0.0006099046517986543, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006897327886716484, 0.0006897327886716484, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533
0.0005870718860436627, 0.0005870718860436627, 0.0005870718860436627, 0.0005918082619406487, 0.0006074023112600218, 0.0006074023112600218, 0.0006074023112600218, 0.0006074023112600218, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524
0.0006158836032962073, 0.0006434759970222367, 0.000659188573192926, 0.0006593967815125777, 0.0006593967815125777, 0.0006593967815125777, 0.0006769082801021175, 0.0006769082801021175, 0.0006769082801021175, 0.0007429246708131288, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341
0.0004868836677712525, 0.0005543174725856358, 0.0005543174725856358, 0.0005543174725856358, 0.0006172227072458444, 0.0006172227072458444, 0.0006172227072458444, 0.0006172227072458444, 0.0006172227072458444, 0.0006172227072458444, 0.0006172227072458444, 0.0006172227072458444, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0004315815581522512, 0.0004537764448567395, 0.0004790854171311464, 0.0005716431383846621, 0.0005716431383846621, 0.0005716431383846621, 0.0005716431383846621, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005959070458822801, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559
0.0006098812492301605, 0.0006230993521063022, 0.0006230993521063022, 0.0006297130159311354, 0.000669235502369335, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924
0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.00061769383077178, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473
0.0005680345038552182, 0.0005680345038552182, 0.0005680345038552182, 0.0005680345038552182, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196
0.0006004596851762626, 0.0006079678497201052, 0.0006184673134537391, 0.0006184673134537391, 0.0006257668491704217, 0.0006257668491704217, 0.0006420887911252924, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.0005756816728525501, 0.0005928610168134796, 0.0006234682727110214, 0.0006234682727110214, 0.0006365389834829281, 0.0006365389834829281, 0.0006365389834829281, 0.0006365389834829281, 0.0006365389834829281, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149602, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604
