0.0006769215072949077, 0.0007247652053514427, 0.0007247652053514427, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533
0.0005963356932213307, 0.0006405493771660412, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525
0.0006509923051909114, 0.0007240337851862494, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342
0.0006157191941756636, 0.0006204763843526028, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559
0.0005952506197517775, 0.0007149803910271464, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926
0.0005592334281485525, 0.0005932049589760616, 0.0006325699309693259, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732
0.0006426920822332926, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196
0.0006323022133409496, 0.0006732538395437294, 0.0006896275673482544, 0.0006904647786301679, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.0006191541419626257, 0.000640607961375381, 0.0006929368212149603, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605
