0.0005608890767444369, 0.0005608890767444369, 0.0005807554082218089, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006290504631697225, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755, 0.0006353118499250755
0.0005184933303849137, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.0006071486301122325, 0.000633582943320121, 0.0006481134494587518, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523, 0.0006675185019394523
0.0004898404280922576, 0.0005161396439213334, 0.0005594172966349722, 0.0006408980292346431, 0.0006408980292346431, 0.0006416793594335581, 0.0006416793594335581, 0.0006416793594335581, 0.0006416793594335581, 0.0006416793594335581, 0.0006469418750704651, 0.0006469418750704651, 0.0006469418750704651, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341
0.00045899861383157954, 0.00045899861383157954, 0.0005031786563704159, 0.0005031786563704159, 0.0005213857237234524, 0.0005213857237234524, 0.0005213857237234524, 0.0005213857237234524, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.0005419921229853831, 0.000546425151708463, 0.000546425151708463, 0.000546425151708463, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.00045196533968645564, 0.0004656850186095656, 0.0004656850186095656, 0.0004656850186095656, 0.00046673218969329463, 0.00046702494816067423, 0.00046702494816067423, 0.00046702494816067423, 0.00046702494816067423, 0.00046702494816067423, 0.00046702494816067423, 0.00046702494816067423, 0.00046702494816067423, 0.00046702494816067423, 0.0004907932468423284, 0.0005114678642957731, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.000535874742166008, 0.000535874742166008, 0.000535874742166008, 0.0005944175097470433, 0.0005944175097470433, 0.0005944175097470433, 0.0005944175097470433, 0.0005944175097470433, 0.0005944175097470433, 0.0005944175097470433, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822
0.0005364510985791467, 0.0005686901565577593, 0.0005819458473114255, 0.0005819458473114255, 0.0005995281426967087, 0.0005995281426967087, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006450692774355385, 0.0006481113235140729, 0.0006481113235140729, 0.0006481113235140729, 0.0006481113235140729, 0.0007004536800289865, 0.0007004536800289865, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007145162917168379, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924
0.0004785747248529005, 0.0004785747248529005, 0.0005939577334993438, 0.0005939577334993438, 0.0005939577334993438, 0.0005939577334993438, 0.0005939577334993438, 0.0005939577334993438, 0.0005939577334993438, 0.0005939577334993438, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013
0.00039416593223259806, 0.0004187902240626254, 0.0004800164417335059, 0.0004800164417335059, 0.0004800164417335059, 0.00048393735213344695, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005237587121977807, 0.0005262574232898994, 0.0005262574232898994, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006426920822332927, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875
0.000538013563448785, 0.0005960949237264831, 0.000607281349761277, 0.000607281349761277, 0.000607281349761277, 0.000607281349761277, 0.000607281349761277, 0.000607281349761277, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006534801541550838, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543
0.00048824985702070094, 0.0006149569754218388, 0.0006149569754218388, 0.0006149569754218388, 0.0006149569754218388, 0.0006149569754218388, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108, 0.0006205514516582108
