0.0001560427194576442, 0.00016146493039107597, 0.00016302517578165325, 0.0001635215447985669, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016381040935608282, 0.00016490875500300897, 0.00016490875500300897, 0.00016490875500300897, 0.00016490875500300897, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016602805194204168, 0.00016666004233635966, 0.00016666004233635966, 0.00016666004233635966, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00017296378223922892, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727, 0.00018991060057794727
0.00013162295641399146, 0.00014407151493565985, 0.00014762112586935247, 0.00014762112586935247, 0.00014762112586935247, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001543911916326745, 0.0001545186209048551, 0.0001545186209048551, 0.0001545186209048551, 0.0001545186209048551, 0.0001545186209048551, 0.0001545186209048551, 0.0001545186209048551, 0.0001545186209048551, 0.0001545186209048551, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.00015962888580522166, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.0001640172188137842, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112, 0.00016958463373067112
0.00015514329953577935, 0.00016326286615131442, 0.00016902813116692747, 0.00017515266512731255, 0.00017515266512731255, 0.00017515266512731255, 0.00017515266512731255, 0.00017515266512731255, 0.00017515266512731255, 0.00017515266512731255, 0.00017515266512731255, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00017729798466735574, 0.00018075413813376385, 0.00018075413813376385, 0.00018075413813376385, 0.00018075413813376385, 0.00018075413813376385, 0.00018075413813376385, 0.0001814921160730899, 0.0001814921160730899, 0.0001814921160730899, 0.0001814921160730899, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.00018404391785288427, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312, 0.0001851186961524312
0.00017314994351517627, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725, 0.00019049058023111725
0.00018899128612397264, 0.00019219339164352838, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00021658081452893366, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003, 0.00022755202771558003
0.00014604954095048784, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212, 0.00016953968131678212
0.00017794535150090699, 0.00018216195294867285, 0.00019175173731906695, 0.00019175173731906695, 0.00019175173731906695, 0.00019175173731906695, 0.00019175173731906695, 0.00019175173731906695, 0.00019175173731906695, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00020007798498715095, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127, 0.00021525507034063127
0.00015442963950741153, 0.0001544692859187292, 0.0001643881567104372, 0.0001643881567104372, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.00016626026767961287, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001724372846166688, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296, 0.0001737838387080296
0.00017512744987134934, 0.00019017900551224199, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020029048800686083, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618, 0.00020074164899154618
0.00014856181729336053, 0.00015638433121853502, 0.00015638433121853502, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.0001722645150430345, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908, 0.00017300143313453908
