0.00015284361937763688, 0.00015864830693031146, 0.00016712299823409393, 0.00016712299823409393, 0.00016712299823409393, 0.00016712299823409393, 0.0001691555301830379, 0.0001946293507422317, 0.0001946293507422317, 0.0001946293507422317, 0.0001946293507422317, 0.0001946293507422317, 0.0001946293507422317, 0.0001946293507422317, 0.0001946293507422317, 0.00019576199606382476, 0.00019808825112884975, 0.00020123503870050894, 0.00020244611152226742, 0.00020244611152226742, 0.00020244611152226742, 0.00021097127259699354, 0.00021097127259699354, 0.00021097127259699354, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386, 0.0002188324813848386
0.00013762232231073626, 0.00014997075783397768, 0.00015270533018493535, 0.00015270533018493535, 0.00015270533018493535, 0.00015270533018493535, 0.00016492782138357613, 0.00018567105585809375, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083, 0.0001911747019763083
0.0001608056198182605, 0.00016147087660340584, 0.00016426213644443115, 0.00016426213644443115, 0.00016548936765208697, 0.00018513008004894651, 0.00018513008004894651, 0.00018873782260610397, 0.00020297081301705818, 0.00020297081301705818, 0.00020297081301705818, 0.00020475247060963126, 0.00021375071716634814, 0.00021679892873231255, 0.00021679892873231255, 0.00021679892873231255, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132, 0.00021889649991869132
0.00015170941347563595, 0.00015170941347563595, 0.00015877929968701658, 0.0001611453054069217, 0.0001693468554782815, 0.00018021178000554694, 0.00018969569421568418, 0.00018969569421568418, 0.00018969569421568418, 0.00018969569421568418, 0.00019958254840896685, 0.00019958254840896685, 0.00019975941327736717, 0.0002044385999687669, 0.0002044385999687669, 0.0002044385999687669, 0.00020796036321691733, 0.00020796036321691733, 0.00020796036321691733, 0.00020796036321691733, 0.00020796036321691733, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653, 0.00020913071914986653
0.00018078731051055815, 0.0001888656903656149, 0.00018981545633420003, 0.0001914319554550805, 0.00020397517223956426, 0.00020644079590667602, 0.0002089041533086501, 0.00021245132949099168, 0.00022452640869673754, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733, 0.00022659061158279733
0.00014899332980158992, 0.00014899332980158992, 0.00014899332980158992, 0.00014899332980158992, 0.00014899332980158992, 0.00015134291861035283, 0.00015727688612372683, 0.00016942854809738996, 0.00017102938671735923, 0.0001863070346686051, 0.00019157227518046724, 0.0001916449303061662, 0.00019260016403918953, 0.00019423827852623978, 0.00019537163995531762, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413, 0.00019806753826020413
0.00017618758288370147, 0.00018407388008252998, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099, 0.0002095884319001099
0.00015246365858553315, 0.00015900748138290702, 0.00016049504015619779, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306, 0.00016695204386742306
0.00015154793506837866, 0.0001816456454702313, 0.0001816456454702313, 0.0001816456454702313, 0.0001861062264201125, 0.00019146990059335734, 0.00019315791515129603, 0.00020335071894841082, 0.00021444011445166027, 0.00021444011445166027, 0.00021444011445166027, 0.00021444011445166027, 0.00021765413888429942, 0.000220126818502083, 0.000232432883228382, 0.000232432883228382, 0.00023276243330900819, 0.00023381771645291752, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455, 0.00023775110963964455
0.00014302890924823574, 0.00016023880114288887, 0.00016276252252357565, 0.00016754359192578538, 0.00016754359192578538, 0.00016754359192578538, 0.00017081645632180856, 0.00017584445599888777, 0.00018113516836116205, 0.00018858504181559267, 0.00018858504181559267, 0.00018858504181559267, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00019607761361586768, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758, 0.00020541175410459758
