0.0005219253033793295, 0.000572912891053048, 0.0005807438725418246, 0.0005839951884220581, 0.0006663417759239509, 0.0006765606029784194, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211
0.0004935256300783043, 0.0004935256300783043, 0.0005284585802736981, 0.0005284585802736981, 0.0005313032822004328, 0.0006303685939339076, 0.0006335829433201211, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617, 0.0006521151988369617
0.0004894224194155755, 0.00061325998548468, 0.00061325998548468, 0.00061325998548468, 0.00061325998548468, 0.00061325998548468, 0.00061325998548468, 0.00061325998548468, 0.00061325998548468, 0.0006538751600051624, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384, 0.0006555861942845384
0.0004819130670572298, 0.0005200327409677607, 0.0005387135861204616, 0.0005997052462891776, 0.0006157191941756636, 0.0006199115128679361, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527
0.0004683954490050295, 0.0004683954490050295, 0.0004683954490050295, 0.0004683954490050295, 0.0004742179637421854, 0.0004742179637421854, 0.0004742179637421854, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453, 0.00047983354389310453
0.0005764986567097128, 0.0005946616214971623, 0.0006109057418548119, 0.0006109057418548119, 0.0006109057418548119, 0.0006109057418548119, 0.0006109057418548119, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159, 0.0006269338678016159
0.0004301517202390811, 0.0004891994192005591, 0.0004891994192005591, 0.0004891994192005591, 0.0005629981916148578, 0.000563475485371404, 0.0005828521798214162, 0.0005828521798214162, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148, 0.0006148996825265148
0.0003853513097594409, 0.00046404469162646567, 0.0005199546733818841, 0.0005306491848476449, 0.0005363927114603124, 0.0005415477812910415, 0.0005896110789580346, 0.00064845092382755, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005671729313780832, 0.0005671729313780832, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085, 0.0006428977200136085
0.0005584261286596011, 0.000566029631320382, 0.0005932759293037224, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669, 0.0006100987028535669
