0.0004778230763032893, 0.0005177305650719699, 0.0005273249257396402, 0.0005325810728549035, 0.0005936605497601967, 0.0005936605497601967, 0.0005936605497601967, 0.0006310207740961016, 0.000696720170372762, 0.0007068199793826374, 0.0007068199793826374, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532
0.0004710573717119539, 0.0005116540838009443, 0.0005836425299740198, 0.0005836425299740198, 0.0005836425299740198, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093, 0.0005872593262529093
0.0005327719407294417, 0.0005951120094720696, 0.0006567442519321129, 0.0006567442519321129, 0.0006624981792696033, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928, 0.0006817840616131928
0.00045633201134200334, 0.0005150348796288739, 0.0005150348796288739, 0.0005150348796288739, 0.0005253026068051185, 0.0005253026068051185, 0.0005253026068051185, 0.0005253026068051185, 0.0005253026068051185, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734, 0.000535659964808734
0.00045555434787732536, 0.0004658193185889841, 0.0004922563063215325, 0.0005959070458822802, 0.0005959070458822802, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0005439635955817348, 0.0005953081970210124, 0.0005953081970210124, 0.0005953081970210124, 0.000621672122301852, 0.0006327243641198862, 0.0006327243641198862, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014
0.0004634474105592265, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038
0.0005044889327923567, 0.0005195004030939789, 0.0005195004030939789, 0.0005195004030939789, 0.0005195004030939789, 0.0005195004030939789, 0.0005347831508833653, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338, 0.000545152464000338
0.0005131569313474366, 0.0005209447605078381, 0.0005595457046915696, 0.0005595457046915696, 0.0005595457046915696, 0.0005595457046915696, 0.0005595457046915696, 0.0005595457046915696, 0.0005595457046915696, 0.0005595457046915696, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684, 0.0005627296891193684
0.00048307528717311083, 0.000526121678304051, 0.000526121678304051, 0.000526121678304051, 0.000526121678304051, 0.0005382049037551292, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919, 0.000597799406478919
