0.0005478016522148965, 0.0005478016522148965, 0.000603731355696305, 0.000603731355696305, 0.0006056988383697186, 0.0006124257408582298, 0.0006124257408582298, 0.0006124257408582298, 0.0006232393736759801, 0.0006243109084380324, 0.0006243109084380324, 0.0006251531933391686, 0.0006251531933391686, 0.0006251531933391686, 0.0006251531933391686, 0.0006251531933391686, 0.0006400295724295317, 0.0006400295724295317, 0.0006400295724295317, 0.0006429980509050003, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532
0.0004946536938341069, 0.0004978585377400802, 0.0004978585377400802, 0.0005204726447593473, 0.0005451849853490433, 0.0005451849853490433, 0.0005963288972703537, 0.0005963288972703537, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524
0.0005353524065684789, 0.0005353524065684789, 0.0005715854728027396, 0.0006020257169594574, 0.000742924670813129, 0.000742924670813129, 0.000742924670813129, 0.000742924670813129, 0.000742924670813129, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341
0.00046490953040983737, 0.00046490953040983737, 0.0005055074723819433, 0.0005196355251717427, 0.0005196355251717427, 0.0005196355251717427, 0.0006062976267702321, 0.0006062976267702321, 0.0006062976267702321, 0.0006062976267702321, 0.0006062976267702321, 0.0006062976267702321, 0.0006110088997005293, 0.0006110088997005293, 0.0006110088997005293, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.00043052621251319853, 0.00046160489899630953, 0.0004946826869990898, 0.0005172953429972673, 0.0005172953429972673, 0.0005172953429972673, 0.0005172953429972673, 0.0005230516502763065, 0.0005230516502763065, 0.0005230516502763065, 0.0005230516502763065, 0.0005230516502763065, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.0005976027289869821, 0.0005976027289869821, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0005190552169051978, 0.0005826905955907939, 0.0005866713803832402, 0.0006267540827132132, 0.0006476330904276647, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.000660288042015414, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0006663889913559145, 0.0007040960348818061, 0.0007040960348818061, 0.0007040960348818061, 0.0007040960348818061, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007145162917168379, 0.0007145162917168379, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925
0.0004875212993083539, 0.0004875212993083539, 0.0005810907576161644, 0.0005810907576161644, 0.0005810907576161644, 0.0005810907576161644, 0.0005932049589760615, 0.0005932049589760615, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013, 0.0006052275850731013
0.00046852694351506147, 0.0004831874411640824, 0.0005162455025402775, 0.0005291949426473343, 0.0005306491848476449, 0.000550213605695386, 0.000554428942581223, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0005607018101644619, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006484509238275498, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005384566106961849, 0.0005838640838769701, 0.0005838640838769701, 0.0006211051379095365, 0.0006429851048332414, 0.0006429851048332414, 0.0006429851048332414, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677
0.000502380924144606, 0.000502380924144606, 0.0005372563520387916, 0.0005721849003355086, 0.0006033281025536507, 0.0006033281025536507, 0.000609554124607774, 0.0006226675126408815, 0.0006319004238903573, 0.0006319004238903573, 0.0006319004238903573, 0.0006319004238903573, 0.0006319004238903573, 0.0006319004238903573, 0.0006530683259053163, 0.0006530683259053163, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.000657246490146757, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604
