0.00044950622826317904, 0.0004911049805022939, 0.0005267843534881442, 0.0005436292062486811, 0.0005551707868008647, 0.00056427842598663, 0.0005791126847536147, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0006986436387867624, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007247652053514427, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533
0.0005039269668206627, 0.0005039269668206627, 0.0005188628618862386, 0.0005188628618862386, 0.0005188628618862386, 0.0005188628618862386, 0.0005194658997669696, 0.0005194658997669696, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524
0.0005658522949749988, 0.0006111875153096517, 0.0006244997653329523, 0.0006244997653329523, 0.0006244997653329523, 0.0006244997653329523, 0.0006244997653329523, 0.0006244997653329523, 0.0006457953042079622, 0.0006469418750704654, 0.0006469418750704654, 0.0006469418750704654, 0.0006469418750704654, 0.0006469418750704654, 0.0006469418750704654, 0.0006469418750704654, 0.0006972059389244268, 0.0006972059389244268, 0.0006972059389244268, 0.0006972059389244268, 0.0006972059389244268, 0.0006972059389244268, 0.0006983910241220609, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341
0.000466063960204867, 0.0005027098442704356, 0.0005027098442704356, 0.0005139881282791367, 0.0005139881282791367, 0.0005139881282791367, 0.0005139881282791367, 0.0005139881282791367, 0.0005181023630323287, 0.0005190441600512833, 0.0005190441600512833, 0.0005190441600512833, 0.0005190441600512833, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.000524407058274272, 0.0005854897238258658, 0.0005854897238258658, 0.0005854897238258658, 0.0005854897238258658, 0.0005854897238258658, 0.0005854897238258658, 0.0005854897238258658, 0.0005854897238258658, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0004170235001422712, 0.00041888289315104437, 0.00048567015672345697, 0.00048567015672345697, 0.00048567015672345697, 0.00048567015672345697, 0.00048567015672345697, 0.000489124724885897, 0.000489124724885897, 0.000489124724885897, 0.0005124920910086621, 0.0005124920910086621, 0.0005250937061706138, 0.0005250937061706138, 0.0005648759149468916, 0.0005944175097470434, 0.0005959070458822802, 0.0005959070458822802, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0005254862643517235, 0.0005773418412447434, 0.0005773418412447434, 0.0005773418412447434, 0.0005773418412447434, 0.0005773418412447434, 0.0006189665392516482, 0.0006249182627637509, 0.0006249182627637509, 0.0006249182627637509, 0.0006249182627637509, 0.0006249182627637509, 0.0006249182627637509, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006283032061544607, 0.0006327243641198862, 0.0006327243641198862, 0.0006327243641198862, 0.0006327243641198862, 0.0006327243641198862, 0.000704096034881806, 0.0007088833004291186, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924
0.0004622605667110686, 0.0004972237970025798, 0.0004972237970025798, 0.0005299059684238396, 0.0005299059684238396, 0.0005299059684238396, 0.0005299059684238396, 0.0005299059684238396, 0.0005299059684238396, 0.0005645030044389183, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005911402199237288, 0.0005973393063378464, 0.0005973393063378464, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473
0.0004970098272119629, 0.0004970098272119629, 0.0004970098272119629, 0.0006197178373981341, 0.0006197178373981341, 0.0006197178373981341, 0.0006197178373981341, 0.0006197178373981341, 0.0006197178373981341, 0.0006197178373981341, 0.0006338323235817219, 0.00064845092382755, 0.00064845092382755, 0.00064845092382755, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005167451263316221, 0.0005559085207913043, 0.0005606116736193344, 0.0006098617513774984, 0.0006098617513774984, 0.0006257668491704217, 0.0006257668491704217, 0.000636683452855382, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0005957250063333995, 0.0006035426146597138, 0.0006377646712167447, 0.0006377646712167447, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604
