0.0005462226671968092, 0.0005462226671968092, 0.0005735457283527371, 0.0005735457283527371, 0.0006409317014926702, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006427514736363935, 0.0006440857779481217, 0.0006440857779481217, 0.0006440857779481217, 0.0006448392307115846, 0.0006653846315853801, 0.0006653846315853801, 0.0006653846315853801, 0.0006653846315853801, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533
0.00045053442029261185, 0.0004934498239473805, 0.0004934498239473805, 0.000538411239534693, 0.0006091751678720348, 0.0006091751678720348, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524
0.0006339028797104033, 0.0006454969957414705, 0.0006454969957414705, 0.0007262173690087098, 0.0007262173690087098, 0.0007262173690087098, 0.0007262173690087098, 0.0007262173690087098, 0.0007262173690087098, 0.0007262173690087098, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007356527661330475, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007512501027379911, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342
0.0004356957126504123, 0.0004710805266334969, 0.0004710805266334969, 0.0005054587885171256, 0.0005130400206768392, 0.0005269263640843988, 0.0005328268973018537, 0.0005328268973018537, 0.0005328268973018537, 0.0005328268973018537, 0.0005328268973018537, 0.0005419921229853832, 0.0005419921229853832, 0.0005434838008087166, 0.0005434838008087166, 0.0005446548917804674, 0.0005446548917804674, 0.0006157191941756636, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527
0.00044241092329882684, 0.00044241092329882684, 0.0004640648930527209, 0.0004695213814785813, 0.0004695213814785813, 0.0005153565146463591, 0.0005153565146463591, 0.0005153565146463591, 0.0005153565146463591, 0.000525687404099797, 0.000525687404099797, 0.000525687404099797, 0.000525687404099797, 0.0005677516350655553, 0.0005677516350655553, 0.0005677516350655553, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005745883532101701, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005976027289869822, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0005945849495003538, 0.0005945849495003538, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0005985428177578901, 0.0006143634489630204, 0.0006143634489630204, 0.0006143634489630204, 0.0006143634489630204, 0.0006311504765577213, 0.000633103644546749, 0.000633103644546749, 0.000633103644546749, 0.000633103644546749, 0.000633103644546749, 0.000633103644546749, 0.000633103644546749, 0.000633103644546749, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006375928600810359, 0.0006848544807701592, 0.0006848544807701592, 0.0006848544807701592, 0.0006848544807701592, 0.0006848544807701592, 0.0006848544807701592, 0.0006848544807701592, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007075069214635019, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924
0.00046959060550324605, 0.0005318934629090247, 0.0005810907576161644, 0.0006028939774354153, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000632569930969326, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473
0.0004371414276258, 0.000513842684058834, 0.0006021003537950338, 0.0006021003537950338, 0.0006197178373981342, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005495278289802915, 0.000593700617970937, 0.000593700617970937, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678
0.00043492383467273494, 0.0004847895057860121, 0.0005412803006123346, 0.0005761445691344904, 0.0005803470044789341, 0.0006029008692570928, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006676024054675812, 0.0006676024054675812, 0.0006676024054675812, 0.0006676024054675812, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604
