0.0005375464273814258, 0.0005375464273814258, 0.0005520099956900405, 0.0005520099956900405, 0.0005520099956900405, 0.0005520099956900405, 0.0005706007001398829, 0.0005706007001398829, 0.0005706411157537232, 0.0005706411157537232, 0.0005756626749457968, 0.0005756626749457968, 0.0005756626749457968, 0.0005756626749457968, 0.0005756626749457968, 0.0005830228833838402, 0.0005830228833838402, 0.0005830228833838402, 0.0005845434096327513, 0.0005845434096327513, 0.0005845434096327513, 0.0006091511964778808, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218, 0.0006440857779481218
0.0004371187635289656, 0.0005400106672803799, 0.0005400106672803799, 0.0005400106672803799, 0.0005400106672803799, 0.0005400106672803799, 0.0005400106672803799, 0.0005400106672803799, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005552244556514128, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528, 0.0005986247595299528
0.000497211275860966, 0.000498289969399949, 0.0005567411356553458, 0.0005567411356553458, 0.0005711056992281914, 0.0005767437782480027, 0.0006816715533566109, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288
0.00047426378526278253, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005691396775234018, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705, 0.0005698986413302705
0.0004043506612643603, 0.000443588387633333, 0.000443588387633333, 0.000443588387633333, 0.00045808142847983743, 0.00045808142847983743, 0.00045808142847983743, 0.00045808142847983743, 0.00045808142847983743, 0.0004601925197219564, 0.00046153037623757233, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005093547948717736, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093
0.0005144451551509193, 0.0005749624256070449, 0.0006008976213502683, 0.0006008976213502683, 0.0006147500589975231, 0.0006147500589975231, 0.0006147500589975231, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867, 0.0007004536800289867
0.0004702146945881312, 0.0004891753453860778, 0.000504596589888085, 0.000504596589888085, 0.000504596589888085, 0.000504596589888085, 0.000504596589888085, 0.000504596589888085, 0.0005160210226625475, 0.0005160210226625475, 0.0005251372521341547, 0.0005251372521341547, 0.0005286200475860312, 0.0005286200475860312, 0.0005286200475860312, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.0005375117926066038, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447
0.0004102415634628168, 0.0004814404198511863, 0.0004814404198511863, 0.0004814404198511863, 0.0004836396802922937, 0.0004836396802922937, 0.0004836396802922937, 0.0004836396802922937, 0.0004836396802922937, 0.0004836396802922937, 0.0004836396802922937, 0.0004836396802922937, 0.0005234740133148582, 0.0005234740133148582, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005259024127286496, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537, 0.0005308545084169537
0.0004995590028092643, 0.0005700073528645491, 0.0005700073528645491, 0.0005700073528645491, 0.0005706801490931905, 0.0005885626178291246, 0.0005885626178291246, 0.0005885626178291246, 0.0005885626178291246, 0.0005885626178291246, 0.0005991955796845459, 0.0005991955796845459, 0.0005991955796845459, 0.0005991955796845459, 0.0005991955796845459, 0.0005991955796845459, 0.0006028971673940432, 0.0006028971673940432, 0.0006028971673940432, 0.0006028971673940432, 0.0006028971673940432, 0.0006028971673940432, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006336697824595741, 0.0006386410782597227, 0.0006386410782597227, 0.0006386410782597227, 0.0006386410782597227, 0.0006386410782597227, 0.0006386410782597227, 0.0006386410782597227, 0.0006386410782597227, 0.0006386410782597227
0.000566354382527077, 0.0006148527564460156, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316, 0.0006407089470095316
