0.0005839951884220581, 0.0005359969564468366, 0.0006251531933391687, 0.0005619481047479567, 0.0005282879787663737, 0.0005461601599758966, 0.0005461601599758966, 0.000616003251757964, 0.000616003251757964, 0.0005690195325783179, 0.0005282879787663737, 0.0005282879787663737, 0.0005331381291175465, 0.0005331381291175465, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0006430431717339822, 0.0005282879787663737, 0.0005325503154006122, 0.0005496040543359525, 0.0005496040543359525, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005852899817003177, 0.0005641447871442071, 0.0005641447871442071, 0.0005282879787663737, 0.0005359969564468366, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.000568171774052872, 0.000568171774052872, 0.0005282879787663737, 0.0005282879787663737, 0.0005373791953114906, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005463653900335718, 0.0005282879787663737, 0.000568171774052872, 0.000568171774052872, 0.000568171774052872, 0.0005282879787663737, 0.0005474017222421218, 0.0005282879787663737, 0.000568171774052872, 0.0005541609502239257, 0.0005700197671252549, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005641447871442071, 0.0005635680236126118, 0.0005359969564468366, 0.0005282879787663737, 0.0005456199008420672, 0.0005282879787663737, 0.0006050193176099774, 0.0005282879787663737, 0.0005282879787663737, 0.0005539357989155807, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005290771420353171, 0.0005282879787663737, 0.0005417047981939073, 0.0005282879787663737, 0.0005352266419597372, 0.0006055055420144997, 0.0006335214731613108, 0.0005302878865806117, 0.000582578666590261, 0.0005282879787663737, 0.0005282879787663737, 0.0005585831086308956, 0.0005585831086308956, 0.0005615869585966934, 0.0005438454473144591, 0.0005411121878405996, 0.0005282879787663737, 0.0005287778538604388, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737, 0.0005282879787663737
0.0004406051701384762, 0.0004406051701384762, 0.0005165105350247722, 0.0005165105350247722, 0.0005165105350247722, 0.0004406051701384762, 0.0004685243081040574, 0.0004552350111806894, 0.00045548480154032297, 0.0004720237322803009, 0.0005283198024400887, 0.000491103800315856, 0.0004406051701384762, 0.000491769610058789, 0.00047245347077521564, 0.0004829654519214181, 0.0004945323757092463, 0.0004913628475084007, 0.0004938226390262017, 0.00048550749290903936, 0.00045409661754026054, 0.0004412111655379351, 0.0004406051701384762, 0.00044928628818174997, 0.0004406051701384762, 0.0004406051701384762, 0.0004406051701384762, 0.0004406051701384762, 0.0004875223433150207, 0.0004406051701384762, 0.00045829745737429266, 0.0005054146031473681, 0.0005177229376814976, 0.0005177229376814976, 0.000519519870396093, 0.00048055005809512463, 0.00048055005809512463, 0.0004963585415101319, 0.00047452069460780213, 0.0004406051701384762, 0.0004736352953471953, 0.0004677771420814661, 0.00048181895974702286, 0.0004926890956545007, 0.0004972735665418175, 0.00046146169915455416, 0.0004926890956545007, 0.0004582828356485764, 0.0004527887011430268, 0.0005485220299755217, 0.0004720237322803009, 0.0005384062952839011, 0.0005711715220305516, 0.0005598561399629165, 0.0005200125525192242, 0.0005199144604120156, 0.0004719398110184772, 0.0004617823197356418, 0.00047349416221906964, 0.0005384062952839011, 0.0005454713941676051, 0.0005384062952839011, 0.0005384062952839011, 0.0005222127675909871, 0.0005170136428807205, 0.0005258985049834737, 0.0004939896852330875, 0.0004939896852330875, 0.0005485220299755217, 0.0005485220299755217, 0.0005652033635486681, 0.0005485220299755217, 0.0005720094584147974, 0.0005485220299755217, 0.00048817510973035125, 0.0005720094584147974, 0.0005720094584147974, 0.00047801270589658786, 0.00046723790017078775, 0.00046723790017078775, 0.0005091771033709397, 0.0005091771033709397, 0.0005091771033709397, 0.0005091771033709397, 0.0005271931226228653, 0.0005271931226228653, 0.0004806694565659239, 0.0004979339996470611, 0.0004982380469525715, 0.0005038989099406391, 0.0004467045408413956, 0.0004898700004162989, 0.00045065059448465045, 0.0004406051701384762, 0.0004406051701384762, 0.0004406051701384762, 0.0004406051701384762, 0.0005258702589269343, 0.0005390654296008277, 0.0005711715220305516
0.000536437013883062, 0.0005511840748257906, 0.0005620568733504464, 0.0005282772730228694, 0.000582804891657772, 0.0005462576000812809, 0.0005627861580853373, 0.0005699044634936753, 0.0005529488166752732, 0.0005325896554139225, 0.0005440858733547952, 0.0006417199242394089, 0.0005818233937992367, 0.0006067826650920843, 0.0006092728793163613, 0.0006093327809957951, 0.0005418516335602374, 0.0005775547886500576, 0.0005778536218491228, 0.0006536932751800017, 0.0005610206096015907, 0.0005837342917495438, 0.0005953428748559044, 0.0005953428748559044, 0.00056816106513282, 0.0005434331517351999, 0.0005551225097970955, 0.0005691046002463533, 0.0005690394972323426, 0.0005209693969160442, 0.0006107023716193503, 0.0006117276184853559, 0.0006003144398404003, 0.0006339028797104034, 0.0005847232643450816, 0.0005588581271178759, 0.0005346022964374454, 0.0005303252751633302, 0.0005730982431816643, 0.0006543636705077322, 0.000504426836270475, 0.0005339051236234268, 0.0004966159639415645, 0.0005577164390260273, 0.0005682171435230077, 0.0005682171435230077, 0.0005446801934854641, 0.0006107023716193503, 0.000545210276554055, 0.0005290971558950324, 0.0005892063159076597, 0.0005398779850690097, 0.0006099871182292306, 0.0005636567183695526, 0.0005266083590617447, 0.0005229239313946884, 0.0005520680831145466, 0.0005198370822290568, 0.0005195729508670245, 0.0005152434484885719, 0.0005200897323365091, 0.0005176796886549113, 0.0006536932751800018, 0.0005489986655743128, 0.0005490592634080143, 0.0006427913754388731, 0.000624104761721458, 0.0005865125684656097, 0.0005449615007751492, 0.0005513728132762645, 0.0005244618983605477, 0.0005220315297669608, 0.0005577626384775805, 0.0005577626384775805, 0.0005471144725135174, 0.0005596825496605074, 0.000549090492487581, 0.000549090492487581, 0.000549090492487581, 0.0005231161075657203, 0.0005462576000812809, 0.0005579179504118989, 0.0005573093547672975, 0.0005573093547672975, 0.0006543636705077322, 0.0006543636705077322, 0.0005485458743066485, 0.0005493814885884063, 0.0005801120764133813, 0.0005646955555446672, 0.0005449615007751492, 0.0005462576000812809, 0.0005798810082500938, 0.0005402545883596451, 0.0005505381884352168, 0.0005729011315471644, 0.0005845818544786387, 0.0005845818544786387, 0.0005845818544786387, 0.0006294474370240519
0.0005048753178444589, 0.0005564241146269962, 0.0005367975458103703, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005410365822201694, 0.0005410365822201694, 0.0005410365822201694, 0.0005048753178444589, 0.0005166580864879776, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0006172227072458443, 0.0005048753178444589, 0.0006172227072458443, 0.0005464251517084629, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005062867159404649, 0.0005048753178444589, 0.0005270736649383953, 0.0005213857237234524, 0.0005048753178444589, 0.0005297912810511038, 0.000505856088787007, 0.0005141533258109705, 0.0005416070631964318, 0.000505856088787007, 0.0005110023007843062, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005464251517084629, 0.0005141533258109704, 0.0005048753178444589, 0.0005180778109866959, 0.0005334063580501181, 0.0005334063580501181, 0.0005283528943514685, 0.0005048753178444589, 0.0005367975458103703, 0.0005048753178444589, 0.0005058560887870069, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005297912810511038, 0.0005297912810511038, 0.0005048753178444589, 0.0005048753178444589, 0.0005367975458103703, 0.0005367975458103703, 0.0005367975458103703, 0.0005367975458103703, 0.0005048753178444589, 0.0005048753178444589, 0.0005205841752976903, 0.0005205841752976903, 0.0005104983047572135, 0.0005048753178444589, 0.0005048753178444589, 0.0005104983047572135, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005049198848323326, 0.0005048753178444589, 0.0005126336157762791, 0.0005205841752976903, 0.0005367975458103703, 0.0005050023556561876, 0.0005050023556561876, 0.0005048753178444589, 0.0005253026068051185, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005421611027246174, 0.0005421611027246174, 0.0005048753178444589, 0.0005297912810511038, 0.0005048753178444589, 0.0005048753178444589, 0.0005213857237234523, 0.0005213857237234523, 0.0005188783969793862, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005048753178444589, 0.0005452273599288556, 0.000582476252544346, 0.000582476252544346, 0.000582476252544346, 0.000582476252544346
0.00046938604961556445, 0.00046938604961556445, 0.00046938604961556445, 0.00046938604961556445, 0.00046938604961556445, 0.0004838057711510789, 0.0004838057711510789, 0.00046938604961556445, 0.0004835372899455449, 0.0004835372899455449, 0.00048867683859873, 0.000513516099029415, 0.0005511797689008787, 0.000513516099029415, 0.0004962933907272204, 0.000513516099029415, 0.0004990834295173957, 0.0005379332333460365, 0.0005379332333460365, 0.0005379332333460365, 0.0005379332333460365, 0.0005379332333460365, 0.0005379332333460365, 0.0005379332333460365, 0.0005379332333460365, 0.0005976027289869822, 0.0005511797689008787, 0.0005511797689008787, 0.0005420544367949093, 0.0005420544367949093, 0.0005420544367949093, 0.0004962933907272204, 0.00046938604961556445, 0.00046938604961556445, 0.00046938604961556445, 0.00047342198108957565, 0.0004847483674736745, 0.00047342198108957565, 0.00046938604961556445, 0.0004729756829449397, 0.0004729756829449397, 0.00046938604961556445, 0.00047342198108957565, 0.0004729756829449397, 0.0004729756829449397, 0.0004770738495680879, 0.0004770738495680879, 0.0004863382939914771, 0.00047342198108957565, 0.0004770738495680879, 0.0004770738495680879, 0.0004827226867381546, 0.0004827226867381546, 0.0004827226867381546, 0.0004907932468423283, 0.0004907932468423283, 0.0004907932468423283, 0.0004931179877330254, 0.0004907932468423283, 0.0004907932468423283, 0.00046938604961556445, 0.00046938604961556445, 0.0004722923485184762, 0.00048745420430157155, 0.00046938604961556445, 0.00047342198108957565, 0.00048745420430157155, 0.00047342198108957565, 0.0004863382939914771, 0.00047342198108957565, 0.0005010102667464949, 0.0004964924927749176, 0.0005010102667464949, 0.0004964924927749176, 0.0004767903576337292, 0.0004767903576337292, 0.0004821044693729048, 0.0004821044693729048, 0.0004821044693729048, 0.0004863382939914771, 0.0004821044693729048, 0.0004821044693729048, 0.0004923574082258483, 0.0004923574082258483, 0.0004990296796875599, 0.0004990296796875599, 0.0004931179877330254, 0.00048723904748728276, 0.0004863630702212219, 0.0004863630702212219, 0.0004931179877330253, 0.0004770738495680879, 0.0004921582913384682, 0.00047342198108957565, 0.00047342198108957565, 0.00046938604961556445, 0.0004827226867381546, 0.0004907932468423283, 0.0004827226867381546, 0.0004827226867381546
0.0005278296080083487, 0.0005054890308728352, 0.0005648624945895049, 0.0005648624945895049, 0.0005637065641101539, 0.0005637065641101539, 0.0006214462753277135, 0.0005571307796126364, 0.0005571307796126364, 0.0005082510770196441, 0.0005148620964070576, 0.0005310006560351327, 0.0004963059616508297, 0.000526839607186084, 0.0005334944173001298, 0.0005248632412136937, 0.0005090936770313437, 0.0005018868493438891, 0.0005369471103366725, 0.0005708699860172361, 0.0006057440361988707, 0.0005127440407425354, 0.0005369471103366725, 0.0005637065641101539, 0.0005215008236272182, 0.000554520256538484, 0.0005586034823926128, 0.0005239010056756514, 0.0005321233439482278, 0.0005726279022828951, 0.0006056164352153976, 0.0005903857132804739, 0.0006056164352153976, 0.0005728625835711722, 0.0006125363171017894, 0.0006016906813005081, 0.0005885604270292001, 0.000569901621270378, 0.0005510234500819008, 0.0005885450901022246, 0.0005327994639095707, 0.0005451727459699234, 0.0005452299354589067, 0.0005956433751514184, 0.000697288644387336, 0.000697288644387336, 0.0005666582592989979, 0.0005639746789846957, 0.0005909136262841984, 0.0005641476314620841, 0.0005748631404759051, 0.0005891490026123425, 0.0006214462753277135, 0.0005891490026123425, 0.0004969649009488092, 0.0005349822257477748, 0.0006119076920660465, 0.0006210038042212531, 0.0006210038042212531, 0.0006210038042212531, 0.0006104243399839462, 0.0005637065641101539, 0.0005637065641101539, 0.0005843460896325999, 0.0005239010056756514, 0.0005990828482726395, 0.0005831115500692008, 0.0005563288574593676, 0.0005563288574593676, 0.0005538294142176926, 0.0005687833828595624, 0.0005687833828595624, 0.0005687833828595624, 0.0005687833828595624, 0.0005530753230688029, 0.0005725347155381798, 0.0005780817765333265, 0.0005712742562290858, 0.0005687833828595624, 0.0005385399228236072, 0.0005484183670488426, 0.0005484183670488426, 0.0005691074527007415, 0.0005607533649207425, 0.0006257711279177385, 0.0006257711279177385, 0.0006149583899046032, 0.0005625449460274382, 0.0005304869924438576, 0.0005742423798974935, 0.0005739467741856623, 0.0006390988382897729, 0.0006462893298400218, 0.0006462893298400218, 0.000616737624755141, 0.0005885450901022246, 0.0005630280424052046, 0.0005630280424052046, 0.0005745450371834729, 0.000593415901073433
0.00047212719311824647, 0.0004608640258796629, 0.00046853182166424685, 0.0004882340876262488, 0.0004888309032239685, 0.0004888309032239685, 0.0004888309032239685, 0.0004846715835578229, 0.0005063213267313138, 0.0004885545075089939, 0.0005191277430651598, 0.0005191277430651598, 0.0005191277430651598, 0.0004846715835578229, 0.000500654997376458, 0.000495925163091204, 0.000495925163091204, 0.000495925163091204, 0.0004966711530558927, 0.0004709182718712085, 0.0004891674814126725, 0.0004891674814126725, 0.000495925163091204, 0.000495925163091204, 0.0005565919703766383, 0.0004608640258796629, 0.0004608640258796629, 0.0004888309032239685, 0.0004899819796551027, 0.000523582479050159, 0.0005369560699495325, 0.0005529988039958343, 0.0005529988039958343, 0.000523582479050159, 0.000544552731021304, 0.0005544009711621842, 0.000544552731021304, 0.000544552731021304, 0.0004904808493172334, 0.0004904808493172334, 0.0004912538126751946, 0.0005209541874138836, 0.0005593240861543663, 0.0005305385953800817, 0.0005305385953800817, 0.00046604943686979176, 0.0005428479197360913, 0.0004734215563101488, 0.0004857690343537456, 0.0004668260675593241, 0.0004608640258796629, 0.00047470159921484295, 0.0005024730224144796, 0.0005024730224144796, 0.0004909753552927344, 0.0004815768968239413, 0.0004888309032239685, 0.0004888309032239685, 0.0004888309032239685, 0.0005305385953800817, 0.0005294155663221724, 0.0005251372521341548, 0.0005642176211674927, 0.0004888309032239685, 0.0005091321941891755, 0.0004910873113531217, 0.0005035967256159247, 0.00048560780032270035, 0.000475431910982055, 0.000475431910982055, 0.0004846715835578229, 0.0004846715835578229, 0.0005063213267313138, 0.0005529988039958343, 0.0005457481275318026, 0.0004911236055667501, 0.00046680053256643633, 0.0005190522083558525, 0.0005173717358347439, 0.0005232788906853455, 0.0005173717358347439, 0.0005559075895589591, 0.0005534295847580657, 0.0005044091633561703, 0.0005044091633561703, 0.0005044091633561703, 0.0005044091633561704, 0.0005359304317140201, 0.0005592334281485524, 0.00048810405432094304, 0.00047470159921484295, 0.0004737454567437485, 0.0004737454567437485, 0.0004737454567437485, 0.0004608640258796629, 0.00047818623791992483, 0.0004608640258796629, 0.0004608640258796629, 0.0004608640258796629, 0.00046146669252956186
0.0004206327915896489, 0.0004216328111319193, 0.0005474154855527383, 0.0004666399718978006, 0.0004666399718978006, 0.0004574463368047628, 0.000468602074287433, 0.0004902077822267628, 0.0004206327915896489, 0.00048322722782053975, 0.0005455161899018963, 0.0006338323235817219, 0.0006338323235817219, 0.000628329106665191, 0.0004995723770020498, 0.0005223697127460329, 0.0004703830867225273, 0.0004595575666419413, 0.0004595575666419413, 0.0004595575666419413, 0.0004595575666419413, 0.0004666399718978005, 0.0004268461611396758, 0.0004211127136699436, 0.00046401855380480205, 0.0004661586841948069, 0.000479517830710603, 0.000479517830710603, 0.0004387501376518748, 0.0004387501376518748, 0.0004387501376518748, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0005515878945670952, 0.0005259666887820167, 0.0006338323235817219, 0.0006338323235817219, 0.0006458964420473207, 0.0006071409242034267, 0.0006071409242034267, 0.0006071409242034267, 0.0006071409242034267, 0.000600668908476596, 0.000600668908476596, 0.0005298542959950774, 0.0005434498506635861, 0.0005298542959950774, 0.0006338323235817219, 0.0005373357719963575, 0.0006458964420473207, 0.0006458964420473207, 0.0005452265765895407, 0.0006338323235817219, 0.0004695494169032981, 0.0004597294963438493, 0.0005474154855527382, 0.0004209166083483613, 0.00045302949248344034, 0.00045741492776238293, 0.00048505601362126805, 0.00047361528346541676, 0.0005474154855527383, 0.0005324461972807704, 0.00046401855380480205, 0.0004250178208090486, 0.0004516230692898356, 0.0004858520174203528, 0.00046532521935188, 0.000522677997027764, 0.00046071757921413626, 0.0005016165582501906, 0.00043847118248311945, 0.0004903894190919526, 0.00044372271524225487, 0.0004206327915896489, 0.0004206327915896489, 0.0004709651666728957, 0.0004425027896916953, 0.0004216328111319194, 0.000458417040265733, 0.0004425027896916953, 0.0004815725696366055, 0.00046401855380480205, 0.0004206327915896489, 0.000424738005505353, 0.000479517830710603, 0.00044192536543875583, 0.0004660106118813952, 0.0004310850575266671, 0.0005474154855527383, 0.0004902115742816928, 0.0005115221763352971, 0.0004953312161457041, 0.0004953312161457041, 0.000479517830710603, 0.000479517830710603, 0.0004929362222260974, 0.0004858520174203528, 0.0004628358996679984
0.0005417141778527883, 0.0005075520029708885, 0.0005506032792822125, 0.0005970403383822945, 0.0005941219436665807, 0.0005813533774206889, 0.0005424874119959774, 0.0005593832012730138, 0.0005593832012730138, 0.000533429732446322, 0.0005288887829068115, 0.0005041412535018573, 0.0005259281311798293, 0.0005739274310312141, 0.0005739274310312141, 0.0005739274310312141, 0.0005739274310312141, 0.0005739274310312141, 0.0005618832284117325, 0.0005910916907041077, 0.0004841447342870566, 0.0005037023820111115, 0.0005438986111718046, 0.0005476348799919929, 0.000511309595371227, 0.000511309595371227, 0.0005588269371898239, 0.0005637512541696218, 0.0005706908463194755, 0.0005706908463194755, 0.0005264226338657684, 0.0005608516048792866, 0.0005380896627568475, 0.0005324902588233314, 0.0005636193716534287, 0.0005102307683055109, 0.0005576842575805182, 0.0005297049442176978, 0.0005054359652226973, 0.0005162548188709427, 0.000517070527902553, 0.0004841447342870566, 0.0005373068031535831, 0.0005321822705690383, 0.0005321822705690383, 0.0005269218925613587, 0.0005092603897800442, 0.0004905365017732966, 0.0004841447342870566, 0.0005015480034878276, 0.0006152269114326122, 0.0006152269114326122, 0.0005361615389656856, 0.0005052832822026187, 0.0005493444564578186, 0.0005493444564578186, 0.0005092028881419966, 0.0005204499607965616, 0.0005204499607965616, 0.0005204499607965616, 0.0005596452111529406, 0.0005638048271096306, 0.0005596452111529406, 0.0005826478159234186, 0.0005058379208896988, 0.0005655812873890805, 0.0005655812873890805, 0.0005526067986292372, 0.0005493444564578186, 0.0005343751290749664, 0.0005576842575805182, 0.0004929568779170561, 0.0004943433424569177, 0.0004841447342870566, 0.0006092923508632177, 0.0005210102603066591, 0.0005297049442176978, 0.0005297049442176978, 0.0005608516048792866, 0.0005623820681475147, 0.0006248276044668508, 0.0005618063390233066, 0.0005655812873890805, 0.0005895678676838981, 0.000557197825175535, 0.0005492202354997192, 0.0005492202354997192, 0.000535781870081702, 0.0005132909164621175, 0.0004841447342870566, 0.0005130915071823442, 0.0005130915071823442, 0.0005501142940040904, 0.0006009747114895515, 0.0005739274310312141, 0.0006421923198672197, 0.0006421923198672197, 0.0006421923198672197, 0.0005902433914538177, 0.0005849462934216977
0.00048801430019147914, 0.00048801430019147914, 0.00048801430019147914, 0.0005003921115829255, 0.0005147199871819334, 0.0005149107216366862, 0.000498393164108682, 0.0005114961385113788, 0.000607400964723196, 0.0005167477467109241, 0.0005525469808912062, 0.0005525469808912062, 0.0005525469808912062, 0.0005368851999195523, 0.0005521212124577618, 0.0005173561975858468, 0.0005099277231987531, 0.0005890120904661763, 0.0005890120904661763, 0.0005890120904661763, 0.000584590931888954, 0.00048801430019147914, 0.00048801430019147914, 0.0005333761503724297, 0.000510183943925124, 0.0005192135916966259, 0.000506757966417131, 0.0005336239599954083, 0.0005298576865932904, 0.0005298576865932904, 0.0006377646712167446, 0.000657246490146757, 0.000657246490146757, 0.0006377646712167446, 0.0005889978021596528, 0.0004930874599856579, 0.0005742196847704695, 0.0005032870019868695, 0.0005047417601617703, 0.0006011643968298063, 0.0006011643968298063, 0.0005595454651734086, 0.0005442451843364215, 0.0005149107216366862, 0.0005190616091924121, 0.00048801430019147914, 0.0005047417601617703, 0.00048801430019147914, 0.0005059685130711291, 0.0005149107216366862, 0.0005324298106686615, 0.0005159764968350065, 0.0005980011784889676, 0.0005003921115829254, 0.0005241868128874188, 0.0005241868128874188, 0.0005673209614756469, 0.0005584839294429444, 0.000607400964723196, 0.0005159486444174208, 0.000510183943925124, 0.0005301893019959038, 0.0005658006808465035, 0.0005511454218805845, 0.0005788531753009575, 0.0006131853317328221, 0.0005676756807673675, 0.0005686456931776796, 0.000490942148900221, 0.000556081790847521, 0.0005700863801676471, 0.0004906212034225055, 0.0005177371029005476, 0.00048801430019147914, 0.0005034533110433947, 0.0005442317890270527, 0.0005514511668404644, 0.0005443584214211172, 0.0005687618174787776, 0.0005442317890270527, 0.00048801430019147914, 0.0005544167243365378, 0.000588219944212947, 0.0005442451843364215, 0.0005099277231987531, 0.00048801430019147914, 0.0005192135916966259, 0.0005192135916966259, 0.000572351526639724, 0.0005506685293364468, 0.0005506685293364468, 0.0005512005921284242, 0.0005528455072041233, 0.0005049560459848692, 0.0005099277231987531, 0.0005049560459848692, 0.000526989094719142, 0.0005510082845786712, 0.000584590931888954, 0.00048801430019147914
