0.0005457637492716583, 0.0005491802233372534, 0.0006432201442257335, 0.0006432201442257335, 0.0006432201442257335, 0.0006432201442257335, 0.0006432201442257335, 0.0006432201442257335, 0.0006432201442257335, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786
0.0005111624571285138, 0.0005328608917909919, 0.0005328608917909919, 0.0005328608917909919, 0.0005328608917909919, 0.0005717797269335822, 0.0005717797269335822, 0.0005717797269335822, 0.0005717797269335822, 0.0005717797269335822, 0.0005717797269335822, 0.0005717797269335822, 0.0005717797269335822, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256
0.00053166419810741, 0.00053166419810741, 0.0005400473654261365, 0.0005400473654261365, 0.0006048909535889377, 0.0006048909535889377, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006427913754388731, 0.0006543111048734766, 0.0006543111048734766, 0.0006543111048734766, 0.0006543111048734766, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341
0.0004539679044030143, 0.0004553840854822152, 0.00047533008242029817, 0.00048434007731466616, 0.00048434007731466616, 0.00048434007731466616, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005233370839574132, 0.0005247277119440246, 0.0005474390793612732, 0.0005474390793612732, 0.0005474390793612732, 0.0005474390793612732, 0.0005474390793612732, 0.0005474390793612732, 0.0005489609323072244, 0.0005489609323072244, 0.0005489609323072244, 0.0005489609323072244, 0.0005489609323072244, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006139040014417453, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0004599993014646278, 0.0004599993014646278, 0.0004599993014646278, 0.0004599993014646278, 0.0004599993014646278, 0.0004599993014646278, 0.0004599993014646278, 0.0004599993014646278, 0.0004599993014646278, 0.00046856509445725815, 0.0004711240515340141, 0.0004711240515340141, 0.0004711240515340141, 0.0004711240515340141, 0.0004711240515340141, 0.0004711240515340141, 0.0004711240515340141, 0.0004711240515340141, 0.0004711240515340141, 0.0004955296751504536, 0.0004955296751504536, 0.0004955296751504536, 0.0004955296751504536, 0.0004955296751504536, 0.0004977462856351422, 0.0004977462856351422, 0.0004977462856351422, 0.0004977462856351422, 0.0004977462856351422, 0.0005224695608108942, 0.0005308058520350644, 0.0005524602560897634, 0.0005524602560897634, 0.0005524602560897634, 0.0005524602560897634, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0006039574113195367, 0.0006039574113195367, 0.0006039574113195367, 0.0006039574113195367, 0.0006078721790809796, 0.0006078721790809796, 0.0006362930243099412, 0.0006362930243099412, 0.0006362930243099412, 0.0006362930243099412, 0.0006561114111492993, 0.0006561114111492993, 0.0006561114111492993, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.00073181359820466, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858924
0.0004779044701595315, 0.0004977345846372397, 0.0005101717461148916, 0.0005101717461148916, 0.0005252361120011526, 0.0005252361120011526, 0.0005252361120011526, 0.0005252361120011526, 0.0005295853790829618, 0.0005295853790829618, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883412, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413
0.00043157637342068676, 0.0005186668395926347, 0.0005186668395926347, 0.0005186668395926347, 0.0005766417832027579, 0.0005766417832027579, 0.0005766417832027579, 0.0005766417832027579, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006550991252181875, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005624164611213924, 0.0005671729313780832, 0.0005671729313780832, 0.0005868624597173857, 0.0005868624597173857, 0.0005868624597173857, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.0004383319370925308, 0.0005449982519645893, 0.0005449982519645893, 0.0005449982519645893, 0.0005798774833966515, 0.0005798774833966515, 0.0005798774833966515, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006164920858335412, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006202275051041472, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006489253128128422, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768, 0.0006691525776464768
