0.0005222559422388751, 0.0006598370566082145, 0.0006598370566082145, 0.0006598370566082145, 0.0006598370566082145, 0.0006598370566082145, 0.0006598370566082145, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006877522062959727, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668, 0.0006975918494944668
0.0004703222472094379, 0.0005665094972742248, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0005977576828022001, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231, 0.0006206969678652231
0.0005426454821222381, 0.0006087099513881984, 0.000644572845205195, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.0006585640250606707, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233, 0.000729849809446233
0.0004567473176999273, 0.000527825998805447, 0.0006121909234116823, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527
0.00044813980567504053, 0.0004755060122914905, 0.0004755060122914905, 0.0004755060122914905, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005135415744246635, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802
0.0005623378078289864, 0.0006185899445932291, 0.0006375928600810358, 0.0006375928600810358, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542, 0.0006713250036458542
0.0004952391323589647, 0.0005060085818749672, 0.0005184364701909209, 0.0005369560699495326, 0.0005822432379089483, 0.0005822432379089483, 0.0005822432379089483, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247, 0.0006289269342306247
0.0004924396538585602, 0.000551814283211658, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006283291066651907, 0.0006401826834905425, 0.0006401826834905425, 0.0006401826834905425, 0.0006401826834905425
0.0005097095539812332, 0.0005530654100710724, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.000636683452855382, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006711515655418043, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.0005467776179915234, 0.0006055554877378765, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006094950706481688, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317, 0.0006407089470095317
