0.0004941457674976942, 0.000585371102598093, 0.000585371102598093, 0.0006110480862045402, 0.0006110480862045402, 0.0006110480862045402, 0.0006110480862045402, 0.0006111248461222358, 0.0006344207116331111, 0.0006344207116331111, 0.0006344207116331111, 0.0006344207116331111, 0.0006344207116331111, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772, 0.0006896119970464772
0.0004681880327372813, 0.00047873107695972893, 0.0004869707263791911, 0.0004999850734760518, 0.0004999850734760518, 0.0004999850734760518, 0.0005054097944470425, 0.0005083408259415425, 0.0005083408259415425, 0.0005083408259415425, 0.0005083408259415425, 0.0005193158303876185, 0.0005193158303876185, 0.0005193158303876185, 0.0005427558307201525, 0.0005463841214150325, 0.0005757229285389168, 0.0005757229285389168, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524
0.0005666205736737329, 0.0006045542361213166, 0.0006045542361213166, 0.0006083625061250501, 0.0006083625061250501, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667, 0.0006111621269122667
0.0004805728403282537, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429, 0.0005182516837784429
0.0004370797220362287, 0.00044847896961510683, 0.00047293025634171016, 0.0005078021223418059, 0.0005327409851854268, 0.0005327409851854268, 0.0005327409851854268, 0.0005648759149468916, 0.0005648759149468916, 0.0005648759149468916, 0.0005648759149468916, 0.0005648759149468916, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802
0.0005637388271967804, 0.0005883285117691405, 0.0005883285117691405, 0.0006161499435030649, 0.0006270049938122698, 0.000707506921463502, 0.000707506921463502, 0.000707506921463502, 0.000707506921463502, 0.000707506921463502, 0.000707506921463502, 0.000707506921463502, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007145162917168378, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925
0.0005012217042055786, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671, 0.000523456038696671
0.0004988217232063512, 0.0004988217232063512, 0.0004988217232063512, 0.0004989300293986414, 0.0004989300293986414, 0.0004989300293986414, 0.0004989300293986414, 0.0005079438655054176, 0.0005080315741295711, 0.0005080315741295711, 0.0005108479552207709, 0.0005119524640350132, 0.0005178066231388133, 0.0005249494506081715, 0.0005249494506081715, 0.0005702840320700384, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845, 0.0005789601400751845
0.0005506408067725685, 0.0006341279924412777, 0.0006341279924412777, 0.0006341279924412777, 0.0006341279924412777, 0.0006341279924412777, 0.0006595323601944102, 0.0006595323601944102, 0.0006595323601944102, 0.0006595323601944102, 0.0006732538395437293, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.0005039628417755178, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688, 0.0005500136447346688
