0.0005654107907500452, 0.0005654107907500452, 0.0005654107907500452, 0.000639561052761597, 0.000639561052761597, 0.000639561052761597, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532
0.0004753166842465769, 0.0005183481958355668, 0.0005416604936009949, 0.0005416604936009949, 0.0005416604936009949, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0005639257152803973, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006031467468200753, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765, 0.0006043303185347765
0.0005219010816131722, 0.0005827084560562521, 0.0005827084560562521, 0.0005827084560562521, 0.0005480481849875016, 0.0005510909118336605, 0.0006158836032962074, 0.0006079947576707611, 0.0006079947576707611, 0.0006079947576707611, 0.0006158836032962074, 0.0006158836032962074, 0.0006158836032962074, 0.0006158836032962074, 0.0006158836032962074, 0.0006158836032962074, 0.0006158836032962074, 0.0006158836032962074, 0.0006158836032962074, 0.0006824712708306306, 0.0006824712708306306, 0.0006824712708306306, 0.0006824712708306306, 0.0006824712708306306, 0.0006824712708306306, 0.0006824712708306306, 0.0006824712708306306, 0.0006958744647923165, 0.0006958744647923165, 0.000751250102737991, 0.0006958744647923165, 0.0006972059389244268, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0006958744647923165, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007429246708131288, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.0007528021543274341
0.00047077526850725613, 0.00047077526850725613, 0.0005036853824079632, 0.0005036853824079632, 0.0005468219047984425, 0.0005468219047984425, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0004218953692803298, 0.0004226957138098664, 0.0004226957138098664, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005159172702727353, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475, 0.0005239769800329475
0.0005331044500681174, 0.000589935242679134, 0.000589935242679134, 0.000589935242679134, 0.000589935242679134, 0.0006490946169098689, 0.000604014130412847, 0.0007378184484858924, 0.0007378184484858924, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925
0.0004477819355190566, 0.00048520944318690423, 0.00048520944318690423, 0.0004866772358671042, 0.0005823743971045656, 0.0005828521798214162, 0.0005828521798214162, 0.0005892931307992998, 0.0005939577334993439, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.0006148996825265149, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473
0.0004889015114137451, 0.0004889015114137451, 0.0004889015114137451, 0.0004889015114137451, 0.0004889015114137451, 0.0004889015114137451, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.000553183146712669, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.0005478052797087511, 0.000553183146712669, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196
0.0005578065040503411, 0.0005578065040503411, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.000623752411259511, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006534801541550837, 0.0006198372536815896, 0.0006198372536815896, 0.0006198372536815896, 0.0006357138564691621, 0.000623752411259511, 0.0006534801541550837, 0.0006534801541550837, 0.0006534801541550837, 0.000657833344125997, 0.000657833344125997, 0.000657833344125997, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543
0.0005047417601617702, 0.0006377646712167445, 0.0006572464901467568, 0.0006377646712167445, 0.0006377646712167445, 0.0006489253128128423, 0.0006572464901467568, 0.0006713165198637274, 0.0006713165198637274, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603
