0.0005586768597576698, 0.0005586768597576698, 0.0005535387685468237, 0.0005838279079156765, 0.0005353129554290056, 0.0005605723581528088, 0.0005605723581528088, 0.0006359397500497126, 0.0005688161915735989, 0.0006231494416378999, 0.0006261733952928086, 0.0006231809733895018, 0.0006231809733895018, 0.0006231809733895018, 0.0006986436387867623, 0.0006986436387867623, 0.0006986436387867623, 0.0006986436387867623, 0.0006986436387867623, 0.0006986436387867623, 0.0006986436387867623, 0.0006607161072464294, 0.0006607161072464294, 0.0006607161072464294, 0.000610861151337964, 0.0005877032880212101, 0.000593002314231745, 0.0005877032880212101, 0.0005877032880212101, 0.0005796797375904984, 0.0005796001863392065, 0.0006607161072464294, 0.0005796797375904984, 0.0005796001863392065, 0.0005796797375904984, 0.000610861151337964, 0.0005620367863091979, 0.0005620367863091979, 0.0005264132070670418, 0.0005264132070670418, 0.0005264132070670418, 0.0006155692358090839, 0.000641168134647316, 0.0006422496741411325, 0.0006418611338146382, 0.0006411681346473161, 0.0006975918494944668, 0.0006975918494944668, 0.0006411681346473161, 0.0006411681346473161, 0.0006755742067502488, 0.0006422496741411325, 0.0006422496741411325, 0.0006575104791655389, 0.0006575104791655389, 0.0006575104791655389, 0.0006575104791655389, 0.0006655974990077905, 0.0006575104791655389, 0.0006575104791655389, 0.0006655974990077905, 0.0006655974990077905, 0.0006655974990077905, 0.0006919495445124025, 0.0006919495445124025, 0.0007247652053514426, 0.0007247652053514426, 0.0007247652053514426, 0.0007347314012767532, 0.0007247652053514426, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532
0.0005414384607345449, 0.0004914123854215072, 0.00044019223453038047, 0.0005370186074321015, 0.0005369691255522844, 0.0004967625616520261, 0.0006107047822629888, 0.0005125873764222302, 0.0006074023112600218, 0.0006074023112600218, 0.0005553613605724565, 0.0005328144594733884, 0.0005337219351677712, 0.0005365153482154953, 0.0005912929030521556, 0.0005912929030521556, 0.0005912929030521556, 0.0005912929030521556, 0.0005912929030521556, 0.0005365153482154953, 0.0005612289884023298, 0.0005612289884023298, 0.000532205185107298, 0.000532205185107298, 0.0005239702570964241, 0.0005612289884023298, 0.0005612289884023298, 0.0005612289884023298, 0.0005612289884023298, 0.0005612289884023298, 0.0005612289884023298, 0.0005612289884023298, 0.0005601739782596944, 0.0005601739782596944, 0.0005601739782596944, 0.0005601739782596944, 0.0005601739782596944, 0.0005601739782596944, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0006594975024861256, 0.0006594975024861256, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0005918082619406487, 0.0006028744573697946, 0.0005918082619406487, 0.0005918082619406487, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946, 0.0006028744573697946
0.0005679460436371549, 0.0005464473098449848, 0.0005305325172440396, 0.0005355475389347248, 0.0005732846224190798, 0.0005732846224190798, 0.0005732846224190798, 0.000580370939100587, 0.0005732846224190798, 0.0005732846224190798, 0.0005732846224190798, 0.0005760969654652367, 0.0005968933775471684, 0.0005760969654652367, 0.000678168098476296, 0.0005518505266647573, 0.0006090828716033862, 0.0006774741476040895, 0.0006117276184853559, 0.0006156189578970529, 0.0006805424849372104, 0.0006011740787078187, 0.0005578235598484964, 0.0006156189578970529, 0.0005451805131969325, 0.0006156189578970529, 0.0006003144398404003, 0.0005819876955054854, 0.0005463582508919068, 0.0005657661631224627, 0.0005657661631224627, 0.0005657661631224627, 0.0005657661631224627, 0.0005492738258174679, 0.0005760164834088209, 0.0005531808268555097, 0.0006001083694616924, 0.0006481501800334538, 0.0006481501800334538, 0.0006481501800334538, 0.0006481501800334538, 0.0006481501800334538, 0.000559104161641306, 0.0006122932697829718, 0.0005519129353377456, 0.0005519129353377456, 0.0005519129353377456, 0.0005519129353377456, 0.0005778279343647774, 0.0005778279343647774, 0.0005778279343647774, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.0006004063783780541, 0.0006003191234720053, 0.0006444722821107114, 0.000644572845205195, 0.000644572845205195, 0.0006462017670695835, 0.0006462017670695835, 0.000644572845205195, 0.0006462017670695835, 0.0006417199242394088, 0.0006417199242394088, 0.0006208113770621339, 0.0006208113770621339, 0.0006208113770621339, 0.0006299637128877701, 0.0007334121607066351, 0.000625036505761166, 0.0006273336311902473, 0.000625036505761166, 0.0006541127986154708, 0.0006529406919460056, 0.0006591885731929259, 0.0006541127986154708, 0.0006617095946896104, 0.0006591885731929259, 0.0006617095946896104, 0.0006629134242431053, 0.0006629134242431053, 0.0006591885731929259, 0.0006294889313427443, 0.000683606753644746, 0.0006591885731929259, 0.0006591885731929259, 0.0006591885731929259, 0.0006591885731929259, 0.0006642190812826702, 0.0006642190812826702, 0.0006591885731929259, 0.0006591885731929259, 0.0006591885731929259, 0.0006591885731929259, 0.0006591885731929259, 0.0006642190812826702, 0.0006642190812826702
0.0005005553173975541, 0.0005005553173975541, 0.0005005553173975541, 0.0005684838077559366, 0.0005099640064190602, 0.0005031786563704159, 0.0005087908718566269, 0.0005355638060920665, 0.0005144735507552912, 0.0005144735507552912, 0.0005424298484912427, 0.0005367975458103703, 0.0005212720056537399, 0.0005388301378043558, 0.0005337807344411341, 0.000531201928287637, 0.0005337807344411341, 0.0005144735507552912, 0.0005203124611552692, 0.0005203124611552692, 0.0005337807344411341, 0.0005337807344411341, 0.0005203124611552692, 0.0005337807344411341, 0.000572101013896678, 0.0005337807344411341, 0.0005548479885049957, 0.000572101013896678, 0.000572101013896678, 0.000606297626770232, 0.000606297626770232, 0.0006204763843526029, 0.0006204763843526029, 0.0005869552694350486, 0.0005869552694350486, 0.0005869552694350486, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006199115128679361, 0.0006199115128679361, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006172227072458443, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006157191941756636, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028, 0.0006204763843526028
0.0004364231399539217, 0.0004255289790458628, 0.00045908567843346357, 0.000471647558413512, 0.000471647558413512, 0.00042051405946350913, 0.00042830829880763095, 0.0005416795348815109, 0.0005416795348815109, 0.0005416795348815109, 0.000546329319627017, 0.0005944175097470435, 0.0005976027289869824, 0.0005976027289869824, 0.0005944175097470435, 0.0005944175097470435, 0.0005944175097470435, 0.0005944175097470435, 0.0005944175097470435, 0.0005944175097470435, 0.0005944175097470435, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005991082916336558, 0.0005991082916336558, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0005742619906573906, 0.0005485680552556653, 0.0005516032440143163, 0.0005749814621669561, 0.0005930288426446593, 0.0005745125716132002, 0.0006304826500628714, 0.000621672122301852, 0.0006104243399839462, 0.0006937162009280108, 0.0006937162009280108, 0.0006937162009280108, 0.0006361880727056739, 0.0006361880727056739, 0.0006676135429153085, 0.0006713250036458543, 0.000707506921463502, 0.0006713250036458543, 0.0006663500679953895, 0.0006561114111492994, 0.0006361880727056739, 0.0006361880727056739, 0.0006513586067042254, 0.0006561114111492994, 0.0006561114111492994, 0.0006561114111492994, 0.0006561114111492994, 0.0006561114111492994, 0.0006561114111492994, 0.0006561114111492994, 0.0006663889913559145, 0.0006672255510835546, 0.0006672255510835546, 0.0007004536800289865, 0.0007004536800289865, 0.0007088833004291186, 0.0007088833004291186, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007378184484858925, 0.0007318135982046598, 0.0007318135982046598, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925
0.0004944237839020445, 0.0004329466641076193, 0.0004329466641076193, 0.00046194184997287534, 0.00046473019736362236, 0.0004872128211906607, 0.0004872128211906607, 0.00044164456892809153, 0.0004664896829272198, 0.0005053648575583256, 0.0005053648575583256, 0.0005053648575583257, 0.0005083666058746729, 0.0005266082949695005, 0.0005266082949695005, 0.0005305669148558103, 0.0005144851612372241, 0.0005144851612372241, 0.0005144851612372241, 0.0004992398263823927, 0.0005241551100957784, 0.0005764139576580574, 0.0006042147966509489, 0.0005643200290423978, 0.0006042147966509489, 0.0005243931864592398, 0.0005764139576580574, 0.0005392901232856725, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.000662170055094473, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.0006042147966509489, 0.000632569930969326, 0.0006042147966509488, 0.0006042147966509488, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.000632569930969326, 0.000632569930969326, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259
0.0004278826176513549, 0.0004919456220528512, 0.0004858885525793396, 0.0004566124094352399, 0.0004786256527165264, 0.00045774874051678874, 0.0004693400914084199, 0.000476172172298523, 0.0005518142832116581, 0.0004919535547403965, 0.0004919535547403965, 0.00044235715187344095, 0.0005518142832116581, 0.0005609357434649094, 0.0005609357434649094, 0.0005609357434649094, 0.0005609357434649094, 0.0005609357434649094, 0.000563107031760783, 0.000563107031760783, 0.0005609357434649094, 0.000563107031760783, 0.000563107031760783, 0.000563107031760783, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006610834947570195, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006610834947570195, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005025894253828392, 0.0004964449975329765, 0.0005320554636760373, 0.0004970890392709583, 0.00055822374261868, 0.0005761938977432662, 0.0005761938977432662, 0.0005761938977432662, 0.0005761938977432662, 0.0005761938977432662, 0.000590450779322811, 0.000590450779322811, 0.0005837670574605791, 0.0005837670574605791, 0.0006145150553374916, 0.0005742276739279113, 0.0005914468864751949, 0.0005978286508408894, 0.0005914468864751949, 0.0005978286508408894, 0.0005978286508408894, 0.0005978286508408894, 0.0005978286508408894, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006548786401934241, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006418887178092225, 0.0006548786401934241, 0.0006711515655418043, 0.0006548786401934241, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043
0.000442459541466369, 0.0005057174554774368, 0.0005098758784847721, 0.0005098758784847721, 0.0005634482037442051, 0.0005761445691344904, 0.0005634482037442051, 0.0005328045611106599, 0.0005572102171562793, 0.0006180326861653732, 0.0005756816728525501, 0.0005776762585485831, 0.0005634482037442051, 0.0005969686312387948, 0.0005969686312387948, 0.0005658006808465034, 0.0005969686312387948, 0.0005974664082318924, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005974664082318924, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005974664082318924, 0.0006038126280803598, 0.0006038126280803598, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.000614429640289055, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005975572103675943, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0005969686312387948, 0.0006168466359901013, 0.0006168466359901013, 0.0006038126280803598, 0.0006038126280803598, 0.0006212470396020677, 0.0006212470396020677, 0.0006212470396020677, 0.0006432112956307231, 0.0006432112956307231, 0.0006212470396020677, 0.0006212470396020677, 0.0006212470396020677, 0.0006212470396020677, 0.0006245408250498735, 0.0006212470396020677, 0.0006212470396020677, 0.0006212470396020677, 0.0006212470396020677, 0.0006212470396020677, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231, 0.0006432112956307231
