0.0007247652053514426, 0.0007247652053514426, 0.0007247652053514426, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533
0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525
0.000751250102737991, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342
0.0006204763843526028, 0.0006473362903644527, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559
0.000639227875143543, 0.0007318135982046598, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926
0.000662170055094473, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732
0.0006550991252181875, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196
0.0006534801541550838, 0.0006904647786301677, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.0006713165198637274, 0.0006713165198637274, 0.0006713165198637274, 0.0006713165198637274, 0.0006713165198637274, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604
