0.0006526327836526689, 0.0006975918494944668, 0.0007068199793826374, 0.0007247652053514426, 0.0007347314012767532, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533
0.0006001177671498221, 0.0006073571468856195, 0.0006594975024861256, 0.0006594975024861257, 0.0006594975024861257, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525, 0.0006675185019394525
0.00066719920354866, 0.000742924670813129, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342, 0.0007528021543274342
0.000576293983002971, 0.0006169945927404634, 0.0006199115128679361, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0005215266539616302, 0.0005648759149468916, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822803, 0.0005991082916336558, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559
0.0006412258318429306, 0.0007378184484858924, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926, 0.0007378184484858926
0.0005402640154549182, 0.0005891107357341191, 0.000662170055094473, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732
0.0004955744732467844, 0.0006458964420473208, 0.0006610834947570195, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196
0.0006228839164947423, 0.0006595323601944104, 0.0006595323601944104, 0.0006904647786301679, 0.0006904647786301679, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168, 0.000690464778630168
0.000657396240472146, 0.0006691525776464767, 0.0006691525776464768, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605, 0.0006929368212149605
