0.0005953470435928779, 0.0005953470435928779, 0.0005953470435928779, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614, 0.0006647947862683614
0.0004774042697308436, 0.0005252912458539458, 0.000538411239534693, 0.000538411239534693, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986, 0.0006028793038043986
0.0005553372182952816, 0.0005553372182952816, 0.0006567442519321128, 0.0006567442519321128, 0.0006624981792696031, 0.0006781680984762958, 0.0006817840616131927, 0.0006983910241220608, 0.0006983910241220608, 0.0007429246708131288, 0.0007429246708131288, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341
0.000527825998805447, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852, 0.0005313930679083852
0.00039916508508273333, 0.0004469295538842208, 0.0004487278336062413, 0.0004487278336062413, 0.0004566592289105753, 0.0004972502421996103, 0.0004972502421996103, 0.0004972502421996103, 0.0004972502421996103, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644, 0.0005308058520350644
0.0005305106819536025, 0.0005305106819536025, 0.0005615994234057938, 0.0005689993855055478, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625, 0.0006315754255685625
0.0004595423393478376, 0.0004850342643137982, 0.0005674361478705205, 0.0005674361478705205, 0.000584361241369636, 0.000584361241369636, 0.000584361241369636, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014, 0.0006052275850731014
0.00044256734669692393, 0.00045426693630544105, 0.0005297521666923315, 0.0005354761870837053, 0.0005433424135711063, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342, 0.0006197178373981342
0.0005609404401630888, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907, 0.0006037259896184907
0.0005029460920666399, 0.0005029460920666399, 0.0005146212701109725, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987, 0.0005845095554484987
