0.0005031709921021098, 0.0005464971185604237, 0.0005891625183418592, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325
0.0005061599631275188, 0.0005148449433619938, 0.0005151662105646353, 0.0005151662105646353, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433, 0.0005451849853490433
0.0005310291975126426, 0.0005310291975126426, 0.0005310291975126426, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959, 0.0005778950639718959
0.0004454865977493757, 0.0004734141037927241, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238, 0.0004893003020087238
0.0004448201095948482, 0.0004524900024830947, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176, 0.00045536580431226176
0.0005572971886289521, 0.0005572971886289521, 0.0006077965159572622, 0.0006663500679953894, 0.0006663500679953894, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186, 0.0007088833004291186
0.0005158322474205704, 0.0005464077073509121, 0.0005565919703766384, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447, 0.0005863586482414447
0.00048157256963660556, 0.0005196178761475345, 0.0005276981857678523, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923, 0.0005346715731049923
0.0005230726649818099, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921, 0.0005473584966002921
0.0005284149367505112, 0.0005419425859174633, 0.0005419425859174633, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376, 0.0006008134678629376
