0.0004860868877973593, 0.0005638843806829782, 0.0005708534709003968, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882, 0.0006482095291214882
0.0004533395527560672, 0.0005201437837383992, 0.0005201437837383992, 0.0005201437837383992, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524
0.0005172964878163322, 0.0005956191896289855, 0.0005956191896289855, 0.0005956191896289855, 0.0006567442519321128, 0.0006629134242431054, 0.0006629134242431054, 0.0006629134242431054, 0.0006629134242431054, 0.0006629134242431054, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296, 0.000678168098476296
0.0005180334191910809, 0.0005425449565147839, 0.0006110088997005294, 0.0006110088997005294, 0.0006110088997005294, 0.0006110088997005294, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603, 0.000620476384352603
0.0004223835513463939, 0.00046009527277909705, 0.00046009527277909705, 0.00046009527277909705, 0.00047165919841305224, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691, 0.0005032231555388691
0.0005391724887806829, 0.0005700359149936122, 0.000642985830412987, 0.000642985830412987, 0.000642985830412987, 0.000642985830412987, 0.000642985830412987, 0.0006476330904276646, 0.0006476330904276646, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478, 0.0006738512553938478
0.0005636020499607828, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799, 0.0006176938307717799
0.00040603166319084724, 0.0004183127733468984, 0.000436007249169779, 0.0004459325993307287, 0.0004459325993307287, 0.0004459325993307287, 0.0005020583078723357, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536, 0.0006020895946982536
0.0005498130295604647, 0.0006134658456088119, 0.0006134658456088119, 0.0006134658456088119, 0.0006336697824595741, 0.0006336697824595741, 0.0006344813140299724, 0.0006344813140299724, 0.000669777925931238, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677
0.0005092419000681565, 0.0005379096801362735, 0.0005866074795538716, 0.0005894198598375091, 0.0005894198598375091, 0.0006100972791312577, 0.0006100972791312577, 0.0006100972791312577, 0.0006233231450047303, 0.0006233231450047303, 0.0006475112021715793, 0.0006475112021715793, 0.0006475112021715793, 0.0006475112021715793, 0.0006475112021715793, 0.0006572464901467568, 0.0006572464901467568, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604
