0.0005468478198000568, 0.0006159849706165946, 0.0006409317014926702, 0.0006409317014926702, 0.0006409317014926702, 0.0006409317014926702, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006422496741411325, 0.0006640514094545048, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006652115966674487, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484
0.0005066683936223704, 0.0005260545074645572, 0.0005260545074645572, 0.0005260545074645572, 0.0005743633362782134, 0.0005870718860436627, 0.0005870718860436627, 0.0005870718860436627, 0.0005870718860436627, 0.0005870718860436627, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006521151988369616, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524, 0.0006675185019394524
0.00047588558386798494, 0.0005454869120021215, 0.0005454869120021215, 0.0005644629033139581, 0.0006010256974323516, 0.0006010256974323516, 0.0006348614825486871, 0.0006348614825486871, 0.0006537828183632579, 0.0006537828183632579, 0.0006624981792696031, 0.0006624981792696031, 0.0007298498094462329, 0.0007298498094462329, 0.0007298498094462329, 0.000733412160706635, 0.000733412160706635, 0.000733412160706635, 0.000733542398103509, 0.0007356527661330472, 0.0007356527661330472, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341, 0.0007528021543274341
0.0004526392556461917, 0.0004976003274686968, 0.0005001934815777649, 0.0005001934815777649, 0.0005001934815777649, 0.0005114040397153788, 0.0005114040397153788, 0.0005114040397153788, 0.0005114040397153788, 0.0005114040397153788, 0.0005114040397153788, 0.000531266941807748, 0.000531266941807748, 0.000531266941807748, 0.0006090964923881134, 0.0006090964923881134, 0.0006090964923881134, 0.0006169945927404635, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006172227072458443, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029, 0.0006204763843526029
0.0004563709511942983, 0.0004721224429093255, 0.0005128230897231124, 0.0005128230897231124, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846, 0.0005322656399104846
0.0005770679163878318, 0.0005770679163878318, 0.0005770679163878318, 0.0005770679163878318, 0.0005770679163878318, 0.0005770679163878318, 0.0005770679163878318, 0.0005770679163878318, 0.0005878029489523477, 0.0005878029489523477, 0.0006348667061666432, 0.0006348667061666432, 0.0006348667061666432, 0.0006348667061666432, 0.0006348667061666432, 0.0006348667061666432, 0.0006348667061666432, 0.000639227875143543, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232, 0.0006697250099484232
0.0004850089971494588, 0.0004925506065622906, 0.0005066345376222282, 0.0005344099925277528, 0.0005496234635095187, 0.0005496234635095187, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368, 0.0005718335552242368
0.00038938306337699976, 0.00047028908975652647, 0.00047483756813532127, 0.00047483756813532127, 0.00047813136178595614, 0.00047813136178595614, 0.00047813136178595614, 0.00048496559208831345, 0.00048496559208831345, 0.00048496559208831345, 0.0005333754196946944, 0.0005333754196946944, 0.0005436896870986466, 0.0005436896870986466, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874
0.0004971900042342514, 0.0005173204958346223, 0.000572077145821475, 0.0006158521095709198, 0.0006158521095709198, 0.0006158521095709198, 0.0006158521095709198, 0.0006158521095709198, 0.0006158521095709198, 0.0006158521095709198, 0.0006158521095709198, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659, 0.0006676018840111659
0.000452117251431807, 0.0004918080719334141, 0.0004918080719334141, 0.0004918080719334141, 0.0004918080719334141, 0.000534701639062282, 0.0005454047807884804, 0.0005551316253974961, 0.0005630962348758204, 0.0005630962348758204, 0.0005630962348758204, 0.0005654055317270029, 0.0005654055317270029, 0.0005654055317270029, 0.0005798442969750901, 0.0005798442969750901, 0.0005798442969750901, 0.0005798442969750901, 0.000613185331732822, 0.000613185331732822, 0.000613185331732822, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.0006302042397187365, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146, 0.000657396240472146
