0.0005240164825817276, 0.0005418395815673156, 0.000561512937391274, 0.0005821494758686324, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754, 0.0006353118499250754
0.0005045417333474693, 0.0005045417333474693, 0.0005277593720958277, 0.0005277593720958277, 0.0005408595388875103, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256, 0.0006594975024861256
0.0005443117756334442, 0.0005751690896590875, 0.0005751690896590875, 0.0005751690896590875, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052, 0.0006003191234720052
0.000449861651449203, 0.000477500654618833, 0.0004889925115890131, 0.0004889925115890131, 0.0004889925115890131, 0.0005027009214068117, 0.000509190746543131, 0.0005188241190715947, 0.0005188241190715947, 0.0005603947998236593, 0.0005603947998236593, 0.0005603947998236593, 0.000582705984843866, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006127434913554938, 0.0006139040014417453, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0004372876101322776, 0.0004372876101322776, 0.0005178049132635769, 0.0005178049132635769, 0.0005178049132635769, 0.0005178049132635769, 0.0005178049132635769, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622, 0.0005716431383846622
0.0005836921591399368, 0.0005884311153847276, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006503655735521014, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256, 0.0006692078821289256
0.00044647372901649747, 0.0005035967256159247, 0.0005035967256159247, 0.0005035967256159247, 0.0005168904588881937, 0.0005168904588881937, 0.0005168904588881937, 0.0005168904588881937, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413, 0.0005492583130883413
0.0004573405302819986, 0.0005151902224727608, 0.0005151902224727608, 0.0005151902224727608, 0.0005848460856738778, 0.0005848460856738778, 0.0005848460856738778, 0.0006283291066651907, 0.0006401826834905426, 0.0006401826834905426, 0.0006401826834905426, 0.0006401826834905426, 0.0006401826834905426, 0.0006401826834905426, 0.0006401826834905426, 0.0006401826834905426, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207, 0.0006458964420473207
0.0005723631107357275, 0.0005723631107357275, 0.0006098617513774985, 0.0006098617513774985, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043, 0.0006711515655418043
0.0005321425654499016, 0.0005443423417787231, 0.0005589223378903317, 0.0005688216988920608, 0.0005688216988920608, 0.0005859172452447979, 0.0005859172452447979, 0.0005859172452447979, 0.0005859172452447979, 0.0006358113130656031, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568, 0.0006572464901467568
