0.0005916608189644415, 0.0006150400386377221, 0.000622122276002162, 0.0006279467277387221, 0.0006279467277387221, 0.0006279467277387221, 0.0006279467277387221, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0007068199793826374, 0.0007068199793826374, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007078998015678786, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533, 0.0007347314012767533
0.0004713962426032495, 0.0004713962426032495, 0.0005014297846448257, 0.0005385448162470863, 0.0005385448162470863, 0.0005568741709053775, 0.000592541595918192, 0.0006052317464654469, 0.0006052317464654469, 0.0006052317464654469, 0.0006052317464654469, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076, 0.0006303685939339076
0.0005483149833794365, 0.0006158338757444211, 0.0006158338757444211, 0.0006158338757444211, 0.000643687970686596, 0.000643687970686596, 0.000643687970686596, 0.0006972059389244268, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.000751250102737991, 0.000751250102737991, 0.000751250102737991, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434, 0.000752802154327434
0.0005036964592707387, 0.0005036964592707387, 0.0005036964592707387, 0.0005155689428926456, 0.0005155689428926456, 0.000542606150776257, 0.000542606150776257, 0.000542606150776257, 0.000542606150776257, 0.0005869552694350485, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.000606297626770232, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527, 0.0006473362903644527
0.0004306939806508607, 0.0004418707336163907, 0.0004418707336163907, 0.00046136077508910007, 0.00046136077508910007, 0.00046662639164898623, 0.00046662639164898623, 0.00047732240491267096, 0.0005398334385608054, 0.0005398334385608054, 0.0005398334385608054, 0.0005398334385608054, 0.0005398334385608054, 0.0005398334385608054, 0.0005410616906073931, 0.0005410616906073931, 0.0005410616906073931, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005944175097470434, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005959070458822802, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0005272683549746654, 0.0005528929881388193, 0.0005943757989937693, 0.0006361410461564826, 0.0006755037028520651, 0.0006755037028520651, 0.0006755037028520651, 0.0006755037028520651, 0.0006755037028520651, 0.0006755037028520651, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007318135982046598, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925
0.00048370242793306396, 0.00048370242793306396, 0.0005286200475860312, 0.0005286200475860312, 0.0005821854815524591, 0.0005821854815524591, 0.0005821854815524591, 0.000632569930969326, 0.000632569930969326, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.000662170055094473, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732, 0.0006621700550944732
0.00044536175291939113, 0.00045907094382487986, 0.00045907094382487986, 0.00047278700344552063, 0.00047278700344552063, 0.00047278700344552063, 0.00047278700344552063, 0.00048192815288571484, 0.0005609357434649094, 0.0005609357434649094, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006338323235817219, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006550991252181874, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196, 0.0006610834947570196
0.0005408274226845622, 0.0005408274226845622, 0.0005533552060231072, 0.0005533552060231072, 0.0005533552060231072, 0.0005724441765973213, 0.0006069386912430405, 0.0006069386912430405, 0.0006075204771322182, 0.0006075204771322182, 0.0006257061152259942, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006380430239748828, 0.0006534801541550839, 0.0006534801541550839, 0.0006534801541550839, 0.0006534801541550839, 0.0006534801541550839, 0.0006534801541550839, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006578333441259971, 0.0006896275673482542, 0.0006896275673482542, 0.0006896275673482542, 0.0006896275673482542, 0.0006896275673482542, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678, 0.0006904647786301678
0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006199183653183551, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006554949876696987, 0.0006627926100191493, 0.0006627926100191493, 0.0006627926100191493, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603
