0.0005651509115793159, 0.0005788168075729152, 0.0006079526480797993, 0.0006073937487630272, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006438470957790205, 0.0006438470957790205, 0.0006681009552023596, 0.0006459863941077693, 0.0006438470957790205, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006671390548223532, 0.0006671390548223532, 0.0006671390548223532, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006459863941077693, 0.0006438470957790205, 0.0006597416963781494, 0.0006597416963781494, 0.0006919495445124025, 0.0006671390548223532, 0.0006671390548223532, 0.0006919495445124025, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007347314012767532, 0.0007247652053514426, 0.0007247652053514426, 0.0007247652053514426, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007247652053514426, 0.0007247652053514426, 0.0007010280276963211, 0.0007010280276963211, 0.0007010280276963211, 0.0007247652053514426, 0.0007247652053514426, 0.0007068199793826374, 0.0007247652053514426, 0.0007347314012767532, 0.0007247652053514426, 0.0007247652053514426, 0.0007347314012767532, 0.0007347314012767532
0.00045412219168397636, 0.0004779720754864609, 0.0004953238136528601, 0.0004713261447768872, 0.0004778040198662278, 0.0004455651383708642, 0.0004831414840158154, 0.00043980626107728137, 0.00046377498476358743, 0.0005024248472310532, 0.0005049907006237002, 0.0005210613058132384, 0.0004988647504649963, 0.0005210613058132384, 0.0005210613058132384, 0.0005297156613095084, 0.0005297156613095084, 0.0005297156613095084, 0.0005297156613095084, 0.0005568741709053774, 0.0005568741709053774, 0.0005297156613095084, 0.0005568741709053774, 0.0005568741709053774, 0.000528708077385977, 0.0005568741709053774, 0.000549247309327596, 0.000549247309327596, 0.0005568741709053774, 0.0005592066036079973, 0.0005642222989398766, 0.0005743135058770628, 0.0005764739364665022, 0.0005642222989398766, 0.0005592066036079973, 0.0005642222989398766, 0.0005592066036079973, 0.0005663073372845507, 0.0005663073372845507, 0.0005663073372845507, 0.0005764739364665022, 0.0005764739364665022, 0.0005663073372845507, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005876812329896281, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005791746930345449, 0.0005791746930345449, 0.0005791746930345449, 0.0005791746930345449, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005884782216173816, 0.0005884782216173816, 0.0005884782216173816, 0.0005884782216173816, 0.0005884782216173816, 0.0005764739364665022, 0.0005884782216173816, 0.0005764739364665022, 0.0005884782216173816, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005764739364665022, 0.0005946219362265866, 0.0006521151988369616
0.0006519235123629697, 0.0006520264144573887, 0.0006520264144573887, 0.0006519235123629697, 0.0006520264144573887, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.0007356527661330472, 0.0007356527661330472, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000752802154327434, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000751250102737991, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.0007356527661330472, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000752802154327434, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.0007356527661330472, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509, 0.000733542398103509
0.0004460471377189163, 0.0004705207479007258, 0.00047004885830109907, 0.0005005835383286387, 0.0005005835383286387, 0.0005005835383286387, 0.0005005835383286387, 0.0004951677682571539, 0.0004903463577812162, 0.0004903463577812162, 0.0005001044376052419, 0.0004903463577812162, 0.0005092751700184775, 0.0005092751700184775, 0.0005092751700184775, 0.0005092751700184775, 0.0005092751700184775, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005468219047984424, 0.0005657424594968368, 0.0005468219047984424, 0.0005657424594968368, 0.0005468219047984425, 0.0005468219047984425, 0.0005468219047984424, 0.0005952417116648708, 0.0005952417116648708, 0.0006199178251198241, 0.0006199178251198241, 0.0006473362903644528, 0.0005910606114238191, 0.0006199178251198241, 0.0006199178251198241, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.0004358585307786497, 0.00045601972209612573, 0.00045601972209612573, 0.0004985784334895103, 0.0004985784334895103, 0.0004985784334895103, 0.0004890612115801658, 0.0004890612115801658, 0.0005051640151299242, 0.00052270256499846, 0.0005416795348815108, 0.0005745883532101701, 0.0005745883532101701, 0.0005976027289869824, 0.0005745883532101701, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336559, 0.0005991082916336558, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336558, 0.0005991082916336559, 0.0005976027289869824, 0.0005991082916336559, 0.0005976027289869824, 0.0005991082916336559, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.0005991082916336559, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.0005944175097470435, 0.0005976027289869824, 0.0005976027289869824, 0.0005976027289869824, 0.0005944175097470435, 0.0005991082916336558, 0.0005959070458822802, 0.0005976027289869821, 0.0005976027289869821, 0.0005976027289869821, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.0005976027289869821, 0.0005976027289869821, 0.0005944175097470433, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017, 0.00057458835321017
0.0005376376878449381, 0.0005363954206505851, 0.0005519410639142937, 0.0005710326683855698, 0.0005937283866875128, 0.000587051945667529, 0.0006260060977031977, 0.0006208551230912355, 0.000612991513812772, 0.000642929113449572, 0.000642929113449572, 0.000642929113449572, 0.0006611528679560999, 0.0006611528679560999, 0.0006633689913244903, 0.0006633689913244903, 0.0007149803910271464, 0.0007149803910271464, 0.0007149803910271464, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0007149803910271464, 0.0007149803910271464, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0006633689913244903, 0.0007149803910271464, 0.0006633689913244903, 0.0006611528679560999, 0.0006611528679560999, 0.0006611528679560999, 0.000662118328444911, 0.000662118328444911, 0.000662118328444911, 0.000662118328444911, 0.000662118328444911, 0.000662118328444911, 0.000662118328444911, 0.000662118328444911, 0.000662118328444911, 0.0006755037028520653, 0.000662118328444911, 0.0006713250036458543, 0.0006713250036458543, 0.0006713250036458543, 0.0006713250036458543, 0.0006713250036458543, 0.0006713250036458544, 0.0006713250036458544, 0.0006663500679953896, 0.0006663500679953896, 0.000662118328444911, 0.000662118328444911, 0.0006663500679953896, 0.0006713250036458544, 0.0007040960348818061, 0.0007040960348818061, 0.0007040960348818061, 0.0007040960348818061, 0.0006755037028520653, 0.0007040960348818061, 0.0006755037028520653, 0.0007040960348818061, 0.0007040960348818061, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838, 0.000714516291716838
0.0005031959922569826, 0.0005592061400669585, 0.0005297237404390836, 0.0004961153599066577, 0.0005332428661786676, 0.000532574929823876, 0.0005528071749685279, 0.000563475485371404, 0.0006028939774354152, 0.0005973393063378464, 0.0005850574045347223, 0.000595042293242417, 0.000595042293242417, 0.000595042293242417, 0.0006148996825265148, 0.0006621700550944729, 0.0006148996825265148, 0.0006148996825265148, 0.0006289269342306246, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729
0.00046620013761429626, 0.00047837485303289725, 0.0006071409242034266, 0.00046620013761429626, 0.00046620013761429626, 0.0004750347638502486, 0.0005123653351692069, 0.0005137659094284286, 0.0005308996852850207, 0.0006161934674192369, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006214852622048467, 0.0006214852622048467, 0.0006550991252181875, 0.0006214852622048467, 0.0006214852622048467, 0.0006484509238275499, 0.0006484509238275499, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006214852622048467, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005794806628746882, 0.0005526969314949844, 0.0005655812873890805, 0.0006079416374387302, 0.0006406321387080493, 0.0006406321387080493, 0.0006406321387080493, 0.0005967897918008556, 0.0006107939853856389, 0.0006107939853856389, 0.0006398002175430811, 0.0006115357240541227, 0.0006228839164947423, 0.0006398002175430811, 0.0006398002175430811, 0.0006398002175430811, 0.0006344813140299724, 0.0006344813140299724, 0.0006406321387080493, 0.0006406321387080493, 0.000643676893491284, 0.0006406321387080493, 0.0006344813140299724, 0.0006406321387080493, 0.0006344813140299724, 0.0006344813140299724, 0.0006406321387080493, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.000637467746730951, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006530150990699022, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006308997608104858, 0.0006595323601944102, 0.0006904647786301677, 0.0006420887911252924, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677, 0.0006904647786301677
0.000547372466439578, 0.0005646772771388094, 0.000547372466439578, 0.000547372466439578, 0.0006126642307686414, 0.0006126642307686414, 0.0006300666201870174, 0.0006676024054675812, 0.0006713165198637275, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149604, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603, 0.0006929368212149603
