0.0005856176943659469, 0.0005856176943659469, 0.0005856176943659469, 0.0005856176943659469, 0.0005856176943659469, 0.0005856176943659469, 0.0005856176943659469, 0.0005856176943659469, 0.0005877776790473704, 0.0006159297296273425, 0.0006159297296273425, 0.0006159297296273425, 0.0006159297296273425, 0.0006159297296273425, 0.0006159297296273425, 0.0006235310409387784, 0.0006359397500497126, 0.0006359397500497126, 0.0006575104791655389, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006769215072949077, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006833819653702378, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0006897327886716484, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532, 0.0007347314012767532
0.0005184502640858066, 0.0005184502640858066, 0.0005184502640858066, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005378010952833976, 0.0005390903346646512, 0.0005944220707961061, 0.0005944220707961061, 0.0005944220707961061, 0.0005944220707961061, 0.0005944220707961061, 0.0005944220707961061, 0.0005944220707961061, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006107047822629887, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.0006241459986161544, 0.000630105657402317, 0.000630105657402317, 0.000630105657402317, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257, 0.0006594975024861257
0.0005082439442609646, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006283619862601835, 0.0006617095946896104, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006769082801021177, 0.0006781680984762958, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0006970550240976071, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007414130399309368, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288, 0.0007429246708131288
0.0004663256049100681, 0.0004959946350255968, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.00049824220723662, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0005876123395898645, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006169945927404634, 0.0006199115128679362, 0.0006199115128679362, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528, 0.0006473362903644528
0.00043208351266201, 0.0005146273902661881, 0.0005146273902661881, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558, 0.0005991082916336558
0.0006060108227204287, 0.0006060108227204287, 0.0006060108227204287, 0.0006060108227204287, 0.0006060108227204287, 0.0006060108227204287, 0.000615335071607404, 0.000615335071607404, 0.000615335071607404, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925, 0.0007378184484858925
0.0005175936514681657, 0.0005190743191801281, 0.0005190743191801281, 0.000530851508414536, 0.0005828521798214164, 0.0005828521798214164, 0.0005828521798214164, 0.0005828521798214164, 0.0005828521798214164, 0.0005828521798214164, 0.0006028939774354153, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006325699309693259, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729, 0.0006621700550944729
0.00043852228695202963, 0.0005205932505805183, 0.0005205932505805183, 0.0005409309849536671, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817218, 0.0006338323235817219, 0.0006338323235817219, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006484509238275499, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195, 0.0006610834947570195
0.0005164890173549802, 0.0005745352394169003, 0.0005745352394169003, 0.0005833206940275968, 0.0005833206940275968, 0.0005970403383822945, 0.0005970403383822945, 0.000634547644386705, 0.000634547644386705, 0.000634547644386705, 0.000634547644386705, 0.000634547644386705, 0.000634547644386705, 0.000667601884011166, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543, 0.0006896275673482543
0.0004919190083724903, 0.0004978065480426295, 0.0005055632176181818, 0.0005606288790008966, 0.0005606288790008966, 0.000577887322090022, 0.000577887322090022, 0.0006148527564460155, 0.0006148527564460155, 0.0006148527564460155, 0.0006174506828665313, 0.0006174506828665313, 0.0006174506828665313, 0.000621653265682872, 0.000621653265682872, 0.000621653265682872, 0.000621653265682872, 0.0006334513442244104, 0.0006334513442244104, 0.0006334513442244104, 0.0006334513442244104, 0.0006334513442244104, 0.0006334513442244104, 0.0006334513442244104, 0.0006334513442244104, 0.0006334513442244104, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006573962404721459, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408, 0.0006592062181442408
